,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
92,0.0015694316899355657,0.0028828428262173502,0.008248538372300133,-0.013495713935420994,0.003969452216231824,-0.0019621597332884684,0.02497745043020874,-0.00048780991393207636,-0.004438227292369571,0.012589205695390465,-0.03175819184645859,0.00520547476409571,0.015194606997326235,0.006267381145012151,-0.006860593405500982,0.01995743257074728,0.004378597516490657,0.011177593148196807,-0.00263027243143969,0.002827408131573749,-0.012874798344690996,0.030415037864193858,-0.006294058609963273,-0.007713823594877606,0.006644797536243889,-0.010814017378456262,-0.002531274108522338,-0.0009682367351912007,-0.014425971558901966,0.004715852015424206,0.018378346106921968,-0.011080672421253553,0.0029384874865750693,-0.008760527059876285,-0.031202251741818468,0.007913169886083298,0.0035590016556848354,-0.0017529883835603977,0.011307351215747925,0.02194255810924,0.011179366293823182,-0.0020266825790559726,-0.014349415366170846,-0.008100484329887553,0.0012574206936160895,0.011418644885683112,0.012737883237855718,-0.01622572433940839,-0.005580309874020247,0.012028111140895139,-0.012344242427384489,-0.0023456890283211755,0.011881829071959319,0.004114151688980573,-0.013184416745891164,-0.011131647985102272,0.005022304334061024,0.00035905969111649737,-0.0015513801524157558,-0.0009499511613712663,0.0032642623723696026,0.0034113159001962767,0.009383861573432236,-0.001887233019990998,-0.0005951561973576761,-0.005131290307990879,-0.008742313686708088,-0.0013950751346630246,0.008481462897782245,-0.011580149024807411,-0.009143042713839773,0.01706644920352934,0.009378539721458289,0.007601676692069122,-0.0012896414912553153,-0.012886950255576776,0.009007664805119293,-0.018931755775881614,0.005143310262698162,0.008484198320274278,-0.006366205223522827,0.009184165057979364,0.0072085101002191225,0.012715384981448133,0.0066287197225586465,0.006282032729822486,0.0020326693626401054,-0.015186895043660262,0.0033766076461269746,-0.013236721207884631,0.004362185837798598,-0.006286196301620253,0.03537652704896995,-0.000661716787982198,0.0014221245882370549,-0.00881971780111721,0.005905147633565855,-0.0057112983473371496,-0.006840301523562233,0.0003621927037408469,-0.04198025121049837,0.008804660025117164,-0.01250347483747706,0.006357017184599793,-0.007036718544256032,-0.012090870344067972,0.0005413432833957078,-0.0017314026447624606,0.00026200980697675224,-0.006507994139444005,0.017076360840487116,0.003978254298967162,-0.0028691692237808983,-0.011543410810801315,0.00415978944722034,-0.005050232211669406,-0.006537464724110639,-0.0010184306008218457,0.013603484775705471,-0.004457888811996307,0.012433185516107602,-0.0008415213657406858,-0.010030389977580061,0.007647273416359029,0.002558903281791289,0.00992147263550457,0.0005495862894388943,0.011795114282813036
93,-0.0014276679148409032,-0.0038306862412587554,-0.002613915590585432,0.008924576374236843,0.000279182991591961,0.002958779940924186,-0.006397009915903317,0.004392038799458785,-0.0026653586342440952,0.0017168026450714764,0.005427644412266112,-0.00178933649613957,-0.0018502154451353,-0.0039235673603030706,0.0051922199506853695,-0.005801953292392769,-0.0028014009099444344,0.00028378396977625633,0.0016398854013485327,0.00029335727991337335,0.0036374124051725336,-0.006552553207257126,-0.0027127604678667283,0.001311887815750404,-0.0052445861780011,0.0030654661628984384,0.005139152542461716,-0.0003826247026103221,0.0017436758958758404,0.00023479943153129754,-0.000701259161176374,-0.006152635717217368,-0.00013750299375020787,-0.0023327770205997986,0.004964425605522975,-0.0034959550502326126,0.004500579728349454,-0.007834444100874307,0.0067590995684289595,-0.0013642675230314798,-0.0018058177056560873,0.0037089630822054816,-0.00557889450681526,0.0012196578741222057,-0.0021540058889029014,0.0051431943326413505,0.0015856318495477667,-0.006357047912661454,0.004837667343276886,0.0001622597052623377,0.005546843276417956,0.001787290357230564,-0.0032522613954794376,-0.0010770789488269872,0.0022019307384539767,0.003148631258907113,-0.0007152816949593539,0.007137309770428366,-0.0003433732548617672,-8.881927269775946e-06,-0.0003667171213836322,0.004109480683805948,0.0003487641904521486,0.001512307923461001,0.00037208842853812373,0.0037493953433258074,0.0021482645892900616,-0.008899003233015717,0.0013835635971312617,-0.00043879220776892405,-0.010728437971372077,0.0003651331388863682,0.0016156892647323769,-0.0003080304568069341,-0.0016622393086092489,-0.0029598679273928354,0.0009030506466857055,0.0028229327908648664,-0.001865693339647075,-0.0019390535011204865,3.28727701998563e-05,-0.005026516382365071,0.006214499933118278,0.0009372232525986326,-0.0010399138550773927,-0.00012282707725957406,0.0006312614787891521,-0.007460350202131794,-0.00282554528001423,-0.001588625857899073,0.0017432673757919708,0.014512813074838652,-0.000661716787982198,0.008282862084745785,0.0031069248958792693,0.004652194270568299,-0.0041240741149603435,-0.007377303608437591,-0.0027567362309164818,-0.00021536368147780948,0.01584734582857597,-0.0002857482062275901,-0.002552761625763737,0.004934537002468059,-0.006830531747361476,0.0013076865654952387,-0.0010760454579185257,8.189958853464328e-05,9.613505635995141e-05,0.002513731565989522,0.005553837637585894,-0.0013606907621799464,0.0021940648833673666,-0.0034465119345223863,0.006765861790258551,0.0053922378869997204,0.0033096068857809955,0.0038538959339510332,-0.0011431630565645913,0.0007968984186526645,0.0014644541456617947,0.001362877590691708,0.000670214071323287,-0.004699838472613831,0.006678228872678906,0.004831984260727208,-0.0018328402486270136,0.0008651654230573322
94,-0.0016137217070562213,0.0019928162285920963,-0.010982770073625019,0.0012833384798827212,-0.0006999286931574576,0.00332627958110325,0.005703093041182204,0.0011771568686549533,-0.0026925057736218454,0.008819740050028498,0.01827050985756515,-0.0036137875661783865,-0.007127443835973786,-0.002929418710686933,-0.007972782830993945,-0.004033991017884652,-0.008792571151516554,0.0014676081785705872,-0.0030192779662168703,0.0019450771344206165,-0.004328518426384139,-0.008325313250273443,-0.0005973492208687195,-0.008582975450122338,-0.0013441686280664927,-0.0006330072473535301,-0.0044933603612442195,0.00235073217610954,0.010492061292817111,0.0020631321732820303,0.01068894602608807,-0.006075781660587045,-0.001801794484028262,-0.0010806662427926856,-0.0018212753640571011,-0.00433607132987602,0.009630877476338971,-0.0025424797018608666,0.017115939118808113,-0.008894205531568503,0.0019740468338142426,0.005956368234612838,0.002538236391689559,-0.00038779042638677045,-0.004897902889622532,0.0069102894314616685,-0.005672116185319299,-0.0011060210956686052,-0.00010245366514381758,-0.0033336221994830955,-0.00512939949039337,-0.00045159552974645406,0.009728123686881956,-0.011642948812360316,0.0019498142612158873,0.010450089768152565,-0.000896398678959333,0.0014176130690419625,-0.003092500136565583,-0.004436100106921992,-0.002589952672551023,0.009625454556492937,0.0004155147486738841,0.004002919779857656,-0.001207660311603711,0.0014427456648644166,-0.00446700209983481,0.0021150332473691713,-0.0036888806454099853,0.009473665758387621,-0.006710349898299523,0.0025657188654627946,0.0033744297856248533,0.011202508820362894,0.002907409839696937,0.004380397654318149,-0.001782460499047506,0.010763080519478845,0.001321116000296948,0.006337912503904754,0.009058084867022921,0.0085844348553503,0.0005748072709043225,0.008791041386454148,0.0017313644830804357,0.0023215573508117105,-0.0009198715767600715,-0.009426062172198824,-0.0018197418935832071,0.006865834641124109,0.003777362349818074,0.004501421070327979,0.0014221245882370549,0.0031069248958792693,0.012076866345369064,-0.007732671322164199,0.0006749901401255842,-0.005443162435101766,-0.0067748407150622246,0.005234585984522584,0.003535335568410572,-0.0011010153667196153,-0.003787834239115367,0.0037872213823448952,0.005030558245067535,-0.012857039234743439,0.0069100264697024415,0.00044249748757628965,0.0015994832147899428,-0.0002409595622577491,-0.008843801679567874,-0.0007741502694187948,-0.00205518308812262,-0.004983252496774794,0.010324665428824466,0.0051324193488447465,-0.006168670819481305,0.0075357057650589886,0.0013073559116265749,-0.002570075326953672,-0.0020392994993654466,-0.0065842406046164315,-0.001448438617369204,-0.0005814468964347858,0.002776694832913297,-0.004123656708664044,-0.005980369385082151,0.004602285732405163
95,-7.752062018077986e-05,-0.009444565524409185,0.014321361134047693,0.012677821952679998,0.006346291470204556,0.01064194985149321,-0.005457754085094263,0.0027147327687160275,0.004396047466314307,-0.011967961882315819,-0.029894776436907067,0.0015337056972877397,-0.016292027463088093,0.010253252152119557,0.004631957986263882,-0.005902099954411878,0.011846175844929996,-0.00027768162164669804,0.015224784165151689,-0.008591750322265067,0.019580638566567703,0.007180630145027581,-0.006720266653396327,0.010958081376199262,-0.010597349240585214,0.005109579483627555,0.017893858964935463,-0.0010263784573451545,-0.0156359532916863,-0.006534383293088852,-0.022387384418014245,0.0028062225591193968,0.006269096636417439,0.001325497272080115,0.032067722066924424,0.02735847296906026,-0.016545179543375282,-0.01592266601575717,-0.0005343103385280354,0.0071292005564951985,0.006739827169528575,-0.010704375347902913,-0.017409915942587065,1.8730728914549876e-05,0.012832573404894507,0.0017720391315184745,0.008909958825500875,-0.004667242272113416,0.011383469247406908,-0.003308176712419386,0.02006401742968159,0.004259681875775129,-0.02705868675733681,0.013880645514202665,-0.013468508807232674,-0.00923771331304134,0.0004572109341810344,-0.007488233884338056,0.005242619838998009,0.01040092982702576,0.004326817064159841,-0.007904141037049431,-0.013344279451192362,-0.007718732744582376,-0.00533989407451579,0.004105457804623241,0.018406733988889184,-0.01847953662757421,-0.007505560731893214,-0.011102732914740376,-0.0037279194266597506,-0.0019390213219690484,-0.0005795887636153733,-0.020057971165478673,-0.013365643796648893,-0.004134928912834815,0.010004577163894662,-0.026213577821609005,-0.006129475480761582,-0.014586259409357677,-0.0195673405263094,-0.033055911660656356,0.01024142015978401,-0.010257302654019166,-2.10540144213089e-05,-0.026009465634097614,0.004034484431111147,0.013983740190277956,-0.001810878480066158,0.01100521074965737,-0.011922071257689371,0.007680805309915867,-0.00881971780111721,0.004652194270568299,-0.007732671322164199,0.03768176407515622,-0.014055074867198512,0.003758952417769055,0.013096666172202344,-0.006216035661116526,0.022028041552782443,0.0022290036893765444,0.005572304506407383,0.0008560358328065109,0.0169208975625076,0.018410344046126244,-0.014556919329474257,0.005185576598645103,-0.0003265061218140604,0.003824855956722184,0.02773042826963562,-0.004934339279674809,0.012226304620952285,0.0011233070433943316,-0.009987054960047117,-0.013653575851322337,0.016189654613990363,-0.008361535809238435,-0.002661009957796383,0.018250863017593478,0.00735005128827684,0.012761994948329702,0.0071025286689763,0.0019103764006342717,0.0053755883964062895,0.01839824528974511,0.019269519625610007,-0.012793292386405421
96,-0.0014921204600072424,0.00043282502737422134,-0.007851002202578453,-0.006898954007874353,-0.0006730814219848977,-0.01276890486010305,-0.007269564280718527,-0.0001737642242664311,0.002624407363039159,-0.0043535615784817345,0.006205721619057557,-0.0023781098848693542,0.020588789006406143,-0.013240809449145989,0.0001529073443635798,0.0035390951199698747,-0.0100783264585398,-0.0032280651040994214,-0.009018106255966885,0.005777878194161494,-0.01213958467051886,0.009017673594880657,0.0017370575383785624,-0.014909141874198535,-0.003170480947012336,0.010591847731375508,-0.011207252575562422,0.003743777673768117,0.0028599506108238897,0.008707731687120978,0.0019632069054791312,-0.0006094441943451936,-0.0015608686776097211,-0.0009912753795150067,-0.018944932869328916,-0.018579911414546887,0.007978471654649542,0.011136350037614129,0.00026571089923485704,-0.0013289508814273538,0.0030774305218501763,0.00035860130558037617,0.010599698153070916,0.005250813157168483,-0.01323985158707801,-0.003918743356900595,-0.005962290163950601,0.0010499873518028272,-0.0008753639674384632,-0.003823476862748697,-0.0063209522454053734,-0.0032422106281350545,0.015915343919511386,-0.003492117835909874,0.019258798276444354,0.002539752469140275,-0.0016513682778971715,-0.002196237794495892,-0.0012275922182973054,-0.005456531895697028,-0.0011604280722553172,0.0007976177382386395,0.010305295140279667,0.005533746014135687,0.0007330471862974813,-0.0015178632940542724,-0.006694205438824208,0.007309142605950875,0.012803298603100732,0.0013049859419523365,0.005384549233351236,0.006814837325979913,0.002379872158463222,0.005796102159408521,0.002368394050856429,0.0033276927773107715,-0.0011835476545437441,0.010107690634199725,0.006935919325604549,-0.0013143763834695685,0.003936007156586939,0.021989888246558807,-0.005690499913157444,0.0007984622796206162,-0.0010972870146426271,0.010624597523239066,-0.001717577733214553,-0.00450809244401297,0.002389674909157993,-0.0016293100503625608,0.006358555721517347,-0.00934187558053807,0.005905147633565855,-0.0041240741149603435,0.0006749901401255842,-0.014055074867198512,0.020950439549854236,0.0013184029157859197,-0.005786859661880396,-0.0024351427876964592,-0.024633128133377664,-0.008352323557315744,-0.008376329616856673,0.0027034005608368153,-0.006990592997305655,-0.01670968995209314,0.012436193287628456,-0.012889461007636006,-0.003238872356598459,-0.0012893207030304802,-0.02018885092448056,0.005317653909938664,-0.00686026649761983,0.001518239439745698,0.01164878983555944,0.003478632296886513,-0.007044331142689614,0.003199087291300058,-0.0012501791390712974,-0.0062545861763926075,-0.010978638895285518,-0.002007416586547584,0.002290683978678273,0.0037972435701293652,0.002559188364117612,-0.003095465513387778,-0.007387917479592006,0.013457576815350277
97,0.004976168104738772,0.00268379625403093,0.14438880565869483,-0.0063220155117008825,0.010357506790916519,-0.04127359476465918,0.11697401619392749,-0.014049530485919086,-0.10240609720035945,-0.005968884939670858,0.06232259089350418,0.01189477640390298,-0.005727828673846289,-0.05726769861171283,0.030369697765218893,-0.007321781452555941,0.019946200298066704,0.00863456301940495,-0.0038365825829143364,-0.0038881512686193827,0.0020905477112534683,-0.01769597031703793,0.0017334985041542726,0.13421469557554735,-0.05004535881248754,0.0626659877186241,-0.0003048968418696314,0.14502349039884935,0.06157944069724108,-0.00015615256293046088,-0.014577181815268715,0.018217275021548632,-0.005753240868801639,-0.14192416618968193,0.02359619816564794,0.09872922106619977,-0.10996315574158297,0.010279272925810084,0.06922451723416274,-0.09711399302705392,0.0095902583506479,-0.020906580270967506,-0.12026522345279674,-0.046071513163020265,-0.07738808608510518,-0.012037427252426337,-0.13691586090144417,-0.011479133493976246,-0.23013620992700157,-0.13580527326961905,0.051271191863460304,-0.004044634182946733,-0.012759620832037851,-0.014738314779432106,-0.01719549212603821,-0.03721317350112583,0.024327737328561812,-0.14271424534931507,0.00380562282711824,0.015151982549627838,0.01434690106959529,0.0016038348783860832,-0.009492032957279229,7.389278877302402e-05,0.09846608736809265,-0.013692846211208245,0.007974587988751329,-0.04238846155060216,-0.02729888821615271,-0.13380968624353443,0.0051287478887648225,0.0030846181487984817,-0.003066389580102313,-0.012667639737444563,-0.002605243198818711,0.1328408601232612,-0.12144441292886979,0.0368692491636505,-0.0020281052409396962,0.07644538316319766,-0.14641875149118944,-0.04164391808289159,-0.010190828701241487,-0.009400124030935021,0.010699286962769197,-0.011495454900118949,0.1404736737572726,-0.0025489321728198277,0.10600740604406253,0.12559974072442248,-0.0001637150055275822,0.002682623968695893,-0.0057112983473371496,-0.007377303608437591,-0.005443162435101766,0.003758952417769055,0.0013184029157859197,0.96469352711996,0.006756586298302168,-0.004102796865208831,0.058467211848149125,-0.17994833557868128,0.0012721842976604638,-0.007228585716716117,0.021847871648681412,-0.013065345957401003,-0.006232111141140023,0.006273891220374851,-0.0013611712904930669,0.00494304758395507,0.1279752801273824,0.015487615782129168,0.0034624354853647218,-0.00264887026648301,-0.052232748137782954,0.06831943781611315,-0.06498105309085155,-0.010687023238311794,0.012262329269336956,-0.004413901033063568,-0.08939648221763169,0.026266576789807452,0.00044851519807102353,0.027144877474372702,-0.05934190633400661,-0.00031917830737071226,0.19898205843369446,0.011135225534307661
98,-0.0012295329188982981,0.0006360239730726431,0.01364737417897567,-0.0047829218754200375,0.005483280798046039,0.0012041594640788275,0.0006028534030195398,-0.004148619049450346,0.014628206656583834,-0.009335679469514954,-0.013317899255045857,0.003698190436366501,-0.0036243950176071196,0.013320854267307508,-0.008747487771614961,0.008444310067316493,0.017916977315777818,-0.0006316363952182221,0.007159228195892996,-0.009992783282982901,0.01593753784494868,-0.0047002297674523475,-0.0006742305478549482,0.009307648297661628,-0.0012650187896949953,0.0035437744910387287,0.0036183082800424074,-0.00380522049170061,-0.0071508806273960935,-0.006023692166135258,-0.006519712909361154,0.013514139196977352,0.005355816239864951,0.009422362069018763,0.01026201358099184,0.014310071427184247,-0.013424606031006104,0.0015774685256233823,-0.00914857981415998,0.001482112534833598,0.00474514368845598,-0.008161228231666205,-0.009127016903100237,-0.005505980191730326,0.014254224836276124,-0.005835545937875662,0.009346499851269913,0.008461142173551177,-0.0033095515182555574,0.0029578180186843233,-0.004215872195870578,0.00418674590527758,-0.018728601567671352,0.00645320039610014,-0.012000418692975618,-0.013382938217992161,-0.0025456666909839686,-0.003558578572264846,0.003060883287162218,0.00806162133130248,0.005194111500353707,-0.013412735240987624,-0.01575678200436278,-0.008047137186922277,0.004094784577764603,-0.0019398345480311876,0.008830137268873042,-0.007919061310770097,-0.021765789314971935,-0.012190952715461435,0.01176937849897335,-0.005768753611212228,-0.004521557305301071,-0.01406908193076543,-0.0066395665065866905,-0.007680244640551478,0.013062486942669385,-0.01978173588104373,-0.0033991102135289934,-0.007608517359940824,-0.01340238964637169,-0.014230285149042647,-0.000771284252514163,-0.004750996537712883,0.0014083546405368435,-0.014519858289533859,-0.005761887167170048,0.01949876826880222,0.003652435988243205,-0.0011354567485996347,-0.010752185150231254,-0.00521862824325475,-0.006840301523562233,-0.0027567362309164818,-0.0067748407150622246,0.013096666172202344,-0.005786859661880396,0.006756586298302168,0.022035148855011552,-0.0008984290764407726,-0.0033054338726244696,0.009740440326784906,0.011102678877286115,-0.007470456399083995,0.016711367143825998,0.0169847952891981,-0.008655605175840643,0.007362037219521482,0.0010333557312145706,0.0018124382438896944,0.011815355858904222,-0.0052101104887941575,0.0059665915505498724,0.005549452672979772,-0.0073469055366232406,-0.003934418715375445,0.00010320156735391818,-0.012293273457525712,0.0004768203054789058,0.008420498586297627,0.015584642497351812,0.008986986467021046,0.004038762390683089,-0.0019371304872846703,-0.011647985033605245,0.0010093646702910369,0.008518698550867614,-0.013382379571080561
99,0.0017495199242138324,0.003279150386098236,-0.01571438079071901,0.0004930496918157963,0.0008437874775257296,0.00865388639736427,-0.0038533883862489934,-0.003307375993803563,0.011289066015864537,0.0061950822627133756,0.014637789164273043,-0.0040146543311479896,-0.007038736745970549,0.0015292086194149583,-0.008080679981789228,-0.013779763850404901,0.0020008519676209015,0.0002608345674505981,-0.0015356290614267352,9.496935744431519e-06,-0.0030442811995941505,-0.005691128851464715,0.00021886303455597456,-0.009537315679357828,-0.001890912626848362,-0.008408001602437312,-0.005934265264562007,0.0039055413298228307,-0.006074584446809981,6.119932950305743e-05,0.015043428035997631,0.0008665465116459301,-0.002699165812742826,-0.0018392080345541475,0.004283063663236162,3.951119307002073e-05,0.00646380605323328,0.0006973470082468535,0.019985646594581394,-0.013622719892810045,-0.012915629729701917,0.00515444913603574,0.0010299576211805356,0.0007598503442098376,0.004058422482932253,0.0001417092174435668,-0.0043932075602397605,0.008344564318949518,-0.005084469790787523,-0.00866104439484925,-0.011393362557798659,0.001810105048035741,0.012645824939867024,-0.006369263950256077,-0.001811355978233917,0.002409510106891435,0.0073908322028864255,0.012230781132663487,-0.0020674363840959505,-0.0008370507274034977,-0.0014325253223963828,0.0031522374845712156,-0.006837198997536858,-0.000710935743308039,0.0037995378318275274,0.001110071092463665,-0.004123167966712864,0.019792279681230224,0.002052797463247467,0.0035953872611499934,0.0009249891935713838,-0.001961432778929906,0.001002080301800566,0.007167496449797798,0.0055979263840912445,0.008564783986954266,0.0004824617320890155,0.006329876302838618,0.0010017901264956484,0.010419232854002987,0.0005223216198213878,0.0075492364025403135,-0.0017072254081097484,0.00781705157079037,0.0030562710123189347,0.0003855558543785368,0.0015899697655289875,-0.0030299340858972244,0.0001557257101804353,0.00027675964822234896,0.0038036457736384467,0.007400506827106799,0.0003621927037408469,-0.00021536368147780948,0.005234585984522584,-0.006216035661116526,-0.0024351427876964592,-0.004102796865208831,-0.0008984290764407726,0.019372933693000683,-0.0027602420777579433,-0.0016892867577861005,0.002940630472227476,-0.0011447571616012484,0.007311759414724531,-0.005767223611045704,0.0025583097120772742,0.000387150942535567,0.004054726616179989,0.00048259345858436565,-0.008168152668054403,-0.005438605676795488,0.0010164937094551698,-0.0017723135387964354,0.0029053149523097592,0.0036899191017445185,-0.011419425515635772,0.0004720530530725363,0.005620174104442954,-0.005736018327020807,-0.006165186722438578,-0.012226319485322186,-2.396654223841411e-05,-0.0038241414300684866,0.010602440368903815,-0.00697778881914053,-0.012574132842513273,-0.0006591456392266637
100,-0.0012108596927273127,-0.008510872806862576,-0.08588854316234838,0.03389990476419452,-0.013848667931866492,0.05144671697113698,0.09829784479502993,0.011261243702515121,-0.056158331089810234,-0.0009309723004979025,-0.05897397990985873,-0.010613814405961076,-0.14582858751914463,0.12397118522149922,0.053749307141913574,-0.052757970819901676,-0.01323030188898413,-0.008923647171788052,0.012470075084756341,-0.005428432673643598,0.02328021774181534,-0.11011436192812646,0.0019746261860432595,0.09531463204669267,-0.007301192942003559,0.13620746850638624,0.02530616668802557,-0.10761745011705783,0.018864712462718355,-0.01250486580407043,-0.06979863029625742,-0.0055786548549243975,-0.0016038748126156958,0.004703058382736493,0.06507826126753752,-0.03291111737653404,0.0661494945256866,-0.02577296617197349,0.05005018716848342,0.06376193698295106,-0.13864141240983252,0.021697151485879293,0.04646725335810413,0.0019807142863443364,-0.07628725883079013,-0.005356545565761294,0.04788551659832155,-0.009127817960778726,-0.11843972241562008,0.019976004465978556,-0.03067388058532178,0.011754882329606241,0.03692779842434249,0.021132517635085876,0.08017942861019775,-0.04639228343157889,0.10979147815189468,0.013792328929967781,0.0002532241093739365,-0.0022642752473127172,-0.005926560432943955,-0.08554114451374138,-0.01155928741476567,0.006372588953830162,0.024379209972705745,0.01852626303232809,0.015761075438690996,-0.15802312319276846,-0.003115708828221983,-0.04862754916568514,-0.022687357054220775,-0.026606406539442823,-0.0042433997548806815,-0.0008390494922758775,-0.0016785099081703622,-0.008251377901732892,0.020404454985096385,0.011997681137802947,-0.013984299832327475,-0.16154561916322,0.08526294220496224,-0.06348475087812337,-0.0009517780505234418,-0.01920611741593106,-0.009835800264795053,-0.005697193326187998,0.06855316111472383,0.006316726034725297,0.007240606097170981,0.00818329774104207,0.0004494585142247193,0.16734475502530932,-0.04198025121049837,0.01584734582857597,0.003535335568410572,0.022028041552782443,-0.024633128133377664,0.058467211848149125,-0.0033054338726244696,-0.0027602420777579433,0.5182531212657245,0.020942177443414024,0.020576489390942133,0.005172220679966602,-0.04319067502865547,0.048647202032448385,-0.022150673294478757,0.01688292007928086,0.0005357678438125954,0.011075908191674406,-0.052360225482293236,-0.00937851923535639,0.012693285011154559,0.00711773228377185,-0.04126332236012549,-0.02779317708758742,0.020277214177184314,0.02034728568284829,-0.026750994155711277,0.008525211941590819,-0.060281952533296164,-0.022071163736300647,0.0019228351729680632,0.046206522391213485,-0.09159747027458555,0.00018934662628017116,0.15250178452777444,-0.03022410765062803
101,-0.0044109038563757,0.0033596830857717543,0.1480176411747875,-0.010804780967385668,0.004017796056424504,-0.05335022933946543,-0.05249236525368617,-0.0014988690356955714,-0.07180637888027169,0.007752046503035881,-0.08684748343825245,0.005146479810688574,-0.029435134735521038,0.061495371568499796,0.04901986468834419,-0.01725759639237146,0.02851984880340407,0.0018656904945651097,0.012569343661542963,-0.010640817510657239,0.010837917207930037,0.013185756864337502,-0.0033349633057039576,-0.01746908584384384,0.029600939402769404,0.1551232933321566,0.00688320962795091,-0.04994038721209386,0.0482276134152272,-0.007762950662633527,0.008074141888410347,-0.0005026933857998497,-0.00925701331962265,0.002561685761453197,-0.01210363002011567,0.01597423041438405,-0.01509717652135811,-0.0020415076261813404,0.058540415823464996,0.051048002196719455,-0.11945955055375575,-0.0009163071628843979,0.20787147232087788,-0.03880266325343625,0.03703516393720804,0.010860186697732123,0.03302807000589364,0.0044125762333180945,0.18992929386851898,0.13797297778205525,0.01838347726426707,0.004926549215805952,0.027531235831830002,0.017150628729537758,0.03422771535353066,-0.05783871046338313,-0.08995217006430625,0.13180099587913505,-0.0033910406239150443,0.009255965550151807,0.0016408480453090927,-0.10491970636585174,-0.007838119974059091,-0.0055792150126854215,0.08042539859136418,-0.003115143008206031,0.0017232687864635347,-0.016383477564556347,-0.014027972773507353,7.370136814675754e-05,0.008252554937368145,-0.0009056128283978731,-0.001762522809218218,0.0008123670095903933,-0.003212078055043281,-0.024707150479007366,0.05790128291421913,0.16346254018291856,-0.002502540869527762,-0.004089112718357439,0.08744650168190092,-0.014646027734140244,0.023201057267485253,0.008123872223183472,0.015383164627182495,-0.011136119528206314,0.010464118433435777,0.0064051587883934835,0.050939256745468606,0.03647954582636188,-0.01768701188883925,0.00612629582426144,0.008804660025117164,-0.0002857482062275901,-0.0011010153667196153,0.0022290036893765444,-0.008352323557315744,-0.17994833557868128,0.009740440326784906,-0.0016892867577861005,0.020942177443414024,1.0808157415592268,0.009422575699735494,-0.0035131612051241983,-0.028663143606369963,0.0038284501155245346,0.0011681901551198212,0.009621302368968314,0.009409999922104334,-0.006528652861818258,0.03798100352720735,-0.007620509389084232,0.0009026375131075369,-0.0035235173150135047,0.08413729922833756,-0.11572802013797537,-0.025912889835305614,-0.006046494164818305,-0.0010573826503328515,0.01087882933886357,0.08024424343475704,0.04167309356050265,-0.008261624808815779,0.01360943785832399,0.028841416800291363,0.0023914366810569407,-0.008613086737225486,-0.010728460563916721
