,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,-0.002482693506411208,0.0032514939081050485,-0.028820846111088535,-0.0034004009310362147,-0.00016628282286317234,-0.0015946548258389053,0.0016530521179287264,-0.0003247521629639016,-0.0037501689162524436,-0.0006262549450381882,-0.0006658494697965113,0.002235227734258433,-0.0013674131577094816,0.0008485715074896442,0.0008312914004830351,0.07480023518649158,0.03819928130701785,-0.002750795730969054,-0.0633685195494425,0.013725632144193563,0.003249559069846578,-0.05890369175016624,-0.03010309912366829,-0.059471366556660715,-0.006376094835969996,-0.0797054333277611,-0.01680356315485447,0.016460896330795997,-0.016129850202057764,0.061689960466101285,0.0048250163638031435,-0.07048943252477773,0.0013630783176377468,-0.0036100527975090804,0.00437709267209326,-0.042605121704993795,-0.0012429758827520495,-0.005795265528550034,0.007628435769576317,-0.021338976705227587,-0.0018108123366680259,5.356565119445924e-05,0.0002047682352429021,0.00035989886946839327,0.02158079931208522,-0.001410812747994577,-0.0014280493814909337,-0.00959546042056987,-0.004358412793521481,-0.05642319383458445,0.07242979739658345,-0.006740436015124459,0.08765328968747162,0.0966886773901916,-0.012774258183037871,-0.006634050829395524,0.001112532395672861,-0.007049411391344731,0.0043614758332625415,-0.009678169821156053,0.0007486788616562751,-0.0035176943730628866,0.0838645452226816,0.0012754305321316807,0.06957144816463913,0.04954819554531003,0.0017809456644576058,-0.0065346809951460074,0.9319881614503033,0.008565712751103577,-0.003896859284432697,0.004571347477083815,0.015062953069025525,-0.003126484294943683,-0.00638255354787547,-0.018314225693226688,-0.013951927627522495,-0.00117518976144977,0.0018011064783332502,5.659465675243191e-05,0.0021285055418653145,-0.004704823080855999,-0.0030348167013493723,-0.01782090749522966,-0.012160157758749386,0.002502980600820184,0.05422129144854696,-0.020979319060244635,5.055851209261905e-05,-0.03485191570653612,0.004201007144070624,-0.00020863275516081514,-0.0006010942416760158,0.06318114429445024,-0.003131120649019252,0.0272170465590343,0.061023460989252654,-0.0006699886839154427,0.0053568152672053525,0.057109878271062044,0.0014300008960413406,0.009603984645777374,-0.06605287179331536,0.00559411056392034,0.039742564940447984,0.0019838215323763086,-0.004179285391607661,-0.0013931835294910219,-7.315149619888883e-05,0.0041103887897160326,-0.005197417712031276,-0.00011798288339500161,0.0026864491316125577,0.0005570362467934157,0.08915208271201833,-0.0007820904692709408,0.003616414749621863,-0.032873473925436165,0.03990876372388739,0.0144258554188807,-0.0014702629452402467,-0.0027311371137821714,-0.008595341950490115,0.0002486671407842769,-0.012365865647176552,0.01747668411493746,-0.0017461791688073362,-0.0021412153239842063
69,-0.0011093617527699812,-0.0009364060330025032,0.0032782850508866887,0.0006543644189674647,9.947507228874618e-05,0.0002539922598866574,-0.0006746691007365322,-0.0004398847143881009,-0.00021832665222581394,-0.00068738642177605,-0.002963611897120802,0.000577009571415791,0.00027121714259400895,8.634687680105991e-05,-0.0011371713557127205,-0.0009175120726407841,0.000863786892868391,0.0007095036060893174,0.0027493807636689593,0.0009584717057154716,-0.0005966175246701164,-0.002772048782768429,-0.005839974824250454,-0.0057656084503972084,-0.0004815397904575078,0.0009397526643274845,0.002540673135436661,-0.000981960370666938,-0.006093862105941013,0.0017333968707253823,0.005787211620457136,0.00089780331727777,0.00029138184980518933,-0.0003675654143530599,-0.0005378534914921162,-0.0028011962153170595,0.0014168652315450735,0.00037355254079352566,-0.0005987726095984163,-0.002623708604755846,-0.000388400492600414,-0.000564655029211945,4.8224562038464276e-05,9.53597898939377e-05,0.001360130252387658,-3.3688307319655306e-05,-0.000469233788424991,-0.0026955299179738995,0.0005062513738597381,0.00016028641668969896,-0.0009406396599388135,6.4289285526717e-05,-0.00015273086331078116,0.0005897945428376884,0.003930921099645624,3.885477344155521e-05,-0.0003653473181119068,-6.183985787251704e-05,9.369733085352902e-05,-0.0015027447995847466,-0.0004073087023963054,0.0005282797885572194,-0.004507310487630754,4.050732322601841e-05,0.0024883412051931366,0.00015127120849293832,-0.00011425781016068314,0.003850733585881983,0.008565712751103577,0.001570673327962671,0.0005585872783228114,-0.0014183617326728433,-0.001606975112115646,0.0005572255005202635,-0.0007022611775437679,0.007310522202087152,-0.002645880572123864,0.00021174727709476687,-0.001036896218797888,-0.00013712660985543324,0.00019159315058461245,0.00025742225956734916,0.00025069035396771834,0.003977412549496891,-0.00015946107129448896,0.0006581287067005163,0.005496683276365318,-0.0006680332814081119,-0.0005084666349279688,-1.1667993609036987e-05,0.0004967877565820714,0.0010509728664226561,0.0015252599475295869,-0.00024524469541149075,0.0006119874684648799,-0.003375362808261201,0.00630487717825823,-0.002887329273510556,-0.0038414416080763828,0.0006137110387615096,-0.00035536853866966216,0.0004668187247624099,-0.0004309800418670981,0.0006601062068255907,-0.0012158691454208722,5.134312033591402e-05,-0.0035150644482436918,-8.90185480041648e-05,0.0002628577046963942,0.0006478374172084461,0.002770444732003491,0.0003448996646375172,-0.00010215468924863183,0.001920846829727155,-5.528593659500102e-05,0.00041795854110401415,0.0003266403068527347,-0.0020374431444582426,0.000563122195156698,-0.002756099494992192,0.0001963802263226037,0.00013080151835597102,-5.5722898765006916e-05,0.0006325738961292266,0.0048385934973745395,0.00349797806095716,-0.0004163848225492637,0.0002617957527811356
70,-0.0005946222537351609,-5.267380673575869e-05,-0.00024384411021858988,0.0013455527235147935,-0.004677424431273082,0.0015220468400325073,0.0027890004176754943,-0.002801883280587145,-0.0016749307907598418,0.0015435658430041858,-0.008088862893564657,-0.00038245221462248995,-0.0023068600809464062,5.5453636513380305e-05,-0.0020905901779640166,0.0031349343236745245,-0.0027587072913181796,0.0028131007665002815,0.00194313032988822,0.0020087408188831884,0.002361841047307222,0.0030579230767215537,0.00045229600165933265,-0.0035021755096951435,0.007960537342469936,0.0027282592971306753,-0.0022240629097186036,0.009181389752411916,0.0008153941704808391,0.0008800119507269288,-0.0010587669233186267,0.003819263222832906,0.0012064565934321798,-0.0017386643533582379,-0.0004170000582627936,-0.005885467613169641,0.0028583126962913965,0.0037914230159382415,-0.008223441765339255,-0.002853225114034944,-0.0019805483402488325,0.00018434729864911362,0.0004701174427283338,-0.0029807621113595883,-0.0031562780355281084,-0.00044666550450930966,0.001332620441732704,-0.0010557244044384576,0.0023171443959512272,-0.0038275017015636957,-0.003570125490894824,0.001735367795791286,-0.0004486500224695039,-0.004415161711868562,0.001778175341219709,0.004365575934205176,-0.0003126451713044708,0.004060130048658807,-0.0019869675347115074,-0.005720029420043612,0.005192043026787349,0.0003719701784260599,-0.0043793500902912985,-0.0021136730861417378,-0.003065732625611027,-0.0011536513548931861,-0.0013862618432169496,0.005694452853430689,-0.003896859284432697,0.0005585872783228114,0.009507855456543486,-0.009592467080732385,0.0013990581531373618,-0.0023743333030408786,0.0010969654963063737,-0.00030856879295304226,-0.004323168130696345,-0.0004949274801999082,-0.001412161574530089,-0.0012530268092381868,-0.0019397320520651835,0.0021096405693639833,0.0035807491281554965,-0.0013963961490086822,-0.0020546202200569636,0.0038450581850928067,-0.002122258852661965,-0.004027957739948961,0.0005911920214624897,0.004543458513394756,-0.0007442773561958483,0.0037673764487566614,-0.0029844534702040872,-0.001648269069374061,0.0009722727074649161,0.002846812006085349,-0.0036503440987218786,0.00867950429318176,-0.01119387358191092,0.0043589862381088135,0.0016648366286226748,-0.00979275755882889,0.0015770389528434819,-0.002783619316910537,0.0011487847184697263,-0.0014512083310498488,0.003632607375738323,0.001194850999865028,-0.0009179657172134056,-0.002954314980393051,-0.008858661124674988,0.0004113804084582931,-0.002576139828385118,-0.000155580286008254,-0.0036089974181027296,-0.0015861082155880185,-0.0005406911735273613,-0.0012911178586727718,-0.0008162599308248449,0.0028089430161538378,0.0020747772574123747,0.0010998782657445608,-0.0021137541524479686,-0.003903637319530328,0.0014875994973515762,-0.0007290264155931061,0.0013814500667155962,0.00031996027978059
71,-0.00021591575275305773,0.002040703983524483,-0.0015117036236459557,-0.0033162777334088227,0.004099707749174903,-0.0025775233134610574,-0.0011722008769770387,0.004345119658912677,0.0018433364331845114,0.0014741394373667927,0.003394698711492081,0.0011401693896995015,0.001005199359859466,-0.0013388113520497059,0.004429042449202755,0.0020471683593278837,0.00424789030508066,-0.004360823405156432,0.004737438851598196,0.00030991792185960584,-0.0022317320429157688,-0.0020419668181926994,0.006048100810305225,-0.003660050314139075,0.0007724582744567,0.00435563514173067,-0.0038658118811955777,-0.003742860856685991,-0.005678181480670913,0.005992424206115078,-0.01578089094902257,-0.011377685040021127,-0.0005328975344266835,0.0025088640814939288,0.0010318415459200927,0.0063928022543561416,-0.00713246782197261,-0.00591356037908999,0.007677851516367372,-0.0026203204218831727,0.0016300176290210057,0.0024783099231105985,0.0002934536335162685,0.002241685963461339,0.009040399865615452,0.0011690531397176537,0.0011114136909300128,0.006844190571372654,-0.0036739000480205237,0.0050914182117630475,-0.002714527444313878,-0.0006979924067623881,0.0014974211044807212,-0.003491293704226799,0.004140198506713752,-0.003136021552773672,0.001330684944128008,-0.004046856839212139,-2.4262215700465067e-05,0.028927109021522634,-0.00370979534086712,-0.0006894880310631456,0.005965914775353783,0.0024070858731148814,0.0015204610637358502,-0.004861321398326859,0.000556407721393524,0.01491951607258792,0.004571347477083815,-0.0014183617326728433,-0.009592467080732385,0.02233015262194858,0.003558848740372493,0.0021276693368349853,0.0004760631756106724,0.002793367512413413,0.0013164715442125954,-0.0008066448820027371,-0.01075695099017942,0.0008596771858268565,0.0012836133613980092,-0.0033118559241101923,-0.0033991922508181554,0.004402319521998739,-0.000806300331708753,-0.008664360250519929,0.0050743735674761495,-0.001821493566753689,-0.00034678411554314275,-0.002495281809606285,0.00039461420826909,-0.0053261082499776345,-0.000524751723640345,0.005030571449466885,-0.0033294644858784823,0.0015387686481104798,0.004323268720735733,-0.002798851261581075,0.013751767816672322,0.0008315180993104753,0.0008769394532880232,0.027108484117294322,0.005529024473952033,0.00338340597278988,-0.0016572826028333754,0.0013523494748577502,-0.002563824298788229,-6.31046893929831e-05,0.0008007567838493548,0.0014994326644848337,-0.0013283221970968146,-0.0010052083821291162,0.001050871840046551,-0.001127636366075147,-0.0014735323696822376,0.001210294285975029,0.000797345063663809,0.0017921890937450569,0.006562240351827822,0.0012361224908753457,-0.003097109358008082,0.0013839028479254508,0.004736776774695767,0.0027718963610011225,0.0017450108012849687,0.0034841089104781097,-7.442397504117874e-05,0.0005928322167957912
72,-0.0022949846479548134,-0.002410110157795424,0.032705686004616145,2.7698075063341876e-05,0.0011862642963859859,-0.0014356128309615137,0.0038934993015745465,-0.002371553871567463,-0.002860324817088893,-0.0004908268425504253,-0.027847761089118933,0.005457767696768587,0.00032186620396562084,-0.0028667664107265116,-0.0034871342935331906,0.057514998755413604,-0.008103176129543458,0.004752976274874089,0.03349971245033248,-0.013802576716332018,0.001420333368666092,-0.01691531497923454,-0.006418963110423573,-0.012961954099241847,0.03206927003140383,-0.029761255798605998,-0.004942296781371457,0.03950724866572194,0.028783411632526453,0.03947878864030863,-0.007331064313174908,0.07663461625386099,0.004067741839322321,0.0014657095865098686,0.003589518921159098,0.01864869148480398,0.003249624242202976,-0.0005943346400841679,-0.0011185516709962511,-0.015523303898036555,-0.006606473283310341,-0.003346738800754773,-0.004433334611890125,-0.003940668258426904,-0.007380570390395504,-0.0008558208490257026,-0.0003206947371392361,0.0020337127453201494,0.00161587083896935,-0.0627776235666673,-0.022605197340819453,0.0021462554537902637,-0.03292148757220585,0.003916585524961667,-0.06630282404127284,0.0027317770378609356,0.0021109792281695317,0.0018410355942500777,0.0044906439253473525,0.008999197949117937,0.003373696475104674,0.0037391147860996086,-0.022816331663051234,0.001141976367171763,-0.028677551464575058,-0.09446554376409125,-0.0011005584403845912,0.001392994473734122,0.015062953069025525,-0.001606975112115646,0.0013990581531373618,0.003558848740372493,0.9434113823230899,0.006335143140244409,-0.00016424181519622595,0.023079654652003633,0.002366072409446009,-0.0018058052767695007,-0.0016447271335907636,0.007813730545213685,-0.001292516748552435,0.005661350392504568,0.0019773376788455644,-0.03165205282414844,-0.005229720558732241,0.00020441460854625423,-0.02235024927665342,0.02524846512010945,0.000745228844900071,0.023523163333588244,0.0013437416949785461,0.003501673218182079,-0.0005385756715562542,0.05196897518382144,-0.004100594519409553,-0.01680384360725316,0.02854766204683594,0.001080983035468708,-0.0037022251172553317,-0.035259657852276895,-0.005226166778292318,-0.0013271153985710412,-0.01602751580397417,0.0017001335401482236,-0.017715509887220756,0.0006054486241992551,-0.03471053713254715,0.0037768298576365037,0.003299637774202835,-0.0005195888003634646,-0.011840341093955972,0.0019259281763779083,0.0065766244344952485,-0.0007520346973859349,-0.061864245985787776,0.0023023959025317907,-0.0017263144336587852,0.060588434226183416,-0.030107944003120644,0.01127207651886979,0.004104551317013611,-0.0004591061732485746,0.040795913035033604,-0.0010145243213757666,0.01940199264350823,-0.004677508579793336,0.00042583284676686025,-0.00048820141316902835
73,-0.0017944490946991863,-0.0009425384363343348,0.000442369680520348,0.0004543233443488223,0.0009215918855353498,-0.0007158443065627591,8.018676969201506e-05,0.0004405034165677264,0.0006179417176425587,-0.0008712018706141588,0.0007010321648989966,0.001620594046055741,0.0015341281490950933,-0.000389018893054087,-0.0009354375760110094,-0.003717418241399188,0.003592636279276639,0.00036802397686110983,-0.0025386876207641788,0.0038302613172438546,-0.0010999946835134882,-0.0017443269831851405,0.006761405073348928,0.0004897914604219551,0.00405721236003976,0.00149533607762678,0.0038925304937520327,-0.0013247162376910926,-0.0015129202476992047,-0.0005386757800412341,-0.0025650041096206525,-0.0008531439886004803,0.00032684511921135284,0.0004143068103567913,-0.000657555077533081,-0.00273113468547624,0.0007215820617864978,-0.000920754708271712,0.0016190195011381685,-0.003186704395159928,0.00010461638933156876,-0.0001353830625475914,0.00028467830453408064,0.0010654962250816636,0.004570339832851564,0.00012826302929933706,-1.6899533884184778e-05,-0.0027152672660788403,-8.870237717012343e-05,-0.0008770410069396339,0.0015577674302434579,-0.0005876851665423494,-0.0027004599554071,-8.431670593301572e-05,-0.0007422257473635997,-0.0004369523292782038,8.000071362149555e-05,-0.0010289871005121235,0.0006712871696129747,0.008996465699551448,-0.00147630756083578,0.0010990018492604227,-0.0010672428191129228,0.001251174925338783,0.003340618140480088,-0.004265755491375197,-0.0005785683396762968,0.0035672216120681745,-0.003126484294943683,0.0005572255005202635,-0.0023743333030408786,0.0021276693368349853,0.006335143140244409,0.0031530213689983507,-0.0012451496027361265,0.0039259507458153705,0.000940901714103716,-0.00010610269067431958,-0.004056739150053494,0.00046937222933382327,0.00014477668299872753,-0.0003654903640243412,-0.0014949976988828707,0.00494927026709986,-0.0012011672946091324,-0.0015942146108360354,-0.0026690607214098615,-0.0027797790150390113,-0.00110638475726402,-0.001370675196776723,0.0007872797261820595,0.0003979583668887975,0.0023678218962924513,-0.0014353183206053089,0.0006385072664957866,0.0022301800588629683,0.00039840466516678113,-0.0033238187677743247,1.477790167595901e-06,0.0013815363314801262,-0.0008508940477731002,-0.0009497828423677231,0.0032135567899329825,0.00228499999944755,-0.0035193609108533992,0.0005537393537450148,0.002736633893458646,-0.00048376023085111396,0.0013010460965013984,0.0013481443097338966,0.001024020947479539,0.001172647872245589,0.005961401633078055,0.0025974815024197954,6.0117340608772693e-05,0.0005971449739066062,0.0012177421395550858,0.0014214929838900874,0.0005790338181001148,0.0005473974929615797,-0.0004268947903252514,0.0004910324878002466,-0.0021099710682543162,0.0027881074135969,0.004543884547944104,0.0013326884338126595,-0.00023847196091505141,0.000794472988553531
74,0.0001812014940763086,0.002904583299126412,-0.0010029722378335866,-0.0013934805422144113,-0.0017045884291474322,-0.0002421630607672288,-0.001298206502235282,0.0005340576630528202,-0.00042160941652607555,0.0008903374998301145,0.0025214934655414622,-0.0011547583589179805,-0.0013345454209835416,-0.0002169341132278562,0.0024323056482616554,-0.004951338574921696,-0.002045874593055188,-0.002719814533730198,0.004983915661839814,0.00014614321313770104,0.0003362477273462427,-0.0006697958129865508,0.0035960385637762043,0.0006707851380736155,0.0002907356610264824,0.0007262367400093209,0.003047136142407679,-0.002448521694558724,0.003794808541675774,0.001953862837756883,-0.0020619333104693544,-0.0042084905563160606,0.0014444892127980589,0.0017004018877954197,0.00013504822318480416,-0.002740358518775233,-0.0034110298822544213,-0.0014377227837296866,-0.0014351907889829751,0.008769344578997716,-0.0005363466645805901,0.0016344494622269343,0.0006763313022421158,-0.0013026002936161985,-5.9928988044317986e-05,0.0011434711714502287,0.0009744160969860277,-0.003419170159245267,-0.0006799787824856276,0.003552990684723354,-0.0022361759874642735,0.0016868932440889004,0.0015638271263937666,0.0012772454964897657,-0.0005264163817386584,0.0002252603616795841,0.0006232179469231338,5.986049483411499e-05,-0.001917102578058969,-0.004851681485413992,0.001209109416706033,-0.0021912206555119314,0.00029994526756604335,-0.0006110866849322413,0.003997727348085066,0.0047762648380771785,0.0009215678001977396,-0.004411877893351231,-0.00638255354787547,-0.0007022611775437679,0.0010969654963063737,0.0004760631756106724,-0.00016424181519622595,-0.0012451496027361265,0.0034569528294035885,0.0034528646840526183,-0.0024050228962093885,-0.0018054691140658183,0.0008359019038257405,0.00016638566997281582,-0.0005626423367479653,-0.001981512363497023,0.002357759289192978,0.0023288503126585236,-0.00263128128396017,-0.0014542680253609793,0.0041534035277334715,-0.001728108887169127,0.0008936078359581908,-0.0015075913818777403,-0.0012290375307870175,-0.001869365821986111,-0.0032748193034852612,-0.004533200041933054,-0.002731005147371761,-0.004252250037191869,-0.00044104374882965606,0.005160687626343686,0.0013894819041857175,-0.0009923397349946353,0.0016570274568191736,-0.0037564354346210213,0.005764586097112144,-0.001313344119029698,-0.0005572340358399229,-0.0012273420461446916,0.005466198013772683,0.0013723799758214251,-0.0009973740684856185,-0.00199221317748541,-0.0012449094968348612,-0.0028039954769000872,0.0015889601724044158,-0.0014435297518606185,-0.0045871706898968825,-0.00029551251990338206,-0.001212765081973926,-0.00331963047585891,0.0020808775055149997,-0.0034621417763994527,-0.0014576318183949142,0.0026340341787587807,0.0020226258238167983,-0.002978066236551463,-0.0011658236319949907,-0.0023863939882371645,0.00012867597986364004,0.001192326517755363
75,-0.0039429260586741925,0.004481871929370932,-0.047029138850879615,0.0015634163233043186,0.005872156938880894,0.0033585419715681376,0.004520556162205894,-0.006056492979165444,0.0015974245477265161,-0.004965911478245288,-0.011227082240232588,0.006205858413587272,0.00731041308228331,-0.0016310899142031755,0.0008824889655866442,0.005991102887815018,-0.023285625665484682,0.0022537415556649707,0.004711338080605916,0.009779090329008814,0.0009414589170489724,-0.08772166973296071,0.02532735726094272,0.0009494493610138746,-0.0015895545509840771,-0.008995060667438841,0.00853662774353604,-0.01218693497731525,-0.017200443942800608,0.0005733449127417983,0.11053602243560816,-0.014855304484540841,-0.0033842077290188667,0.007239036458950525,-0.0018445538234552904,-0.005851437513082536,0.0019944048738703506,-0.0003452982975230192,0.003558686996134399,-0.017608325002141708,-0.004650037645012356,-0.003160031732123253,0.003129992802447041,-0.0016138217888897962,0.002515349263234271,0.0006880936142315891,-0.0030240789988968293,0.0007816950842353146,0.00859738595620048,0.055513993571852535,-0.013296421191412961,0.00196252716038617,0.001976645417284342,0.0028102790706616746,0.03399361579727407,0.00040080313834411457,0.0009006207428121819,0.003093678663564697,-0.0039938913723503305,-0.02015684418221323,-0.004893347921125353,0.006979818688623892,-0.028418913061598723,0.00447694999955773,0.02434471464276777,-0.04189059385905887,-0.00286329817224373,0.0020535526807558572,-0.018314225693226688,0.007310522202087152,-0.00030856879295304226,0.002793367512413413,0.023079654652003633,0.0039259507458153705,0.0034528646840526183,0.698226003224322,-0.011337837153019902,-0.0026672903039998033,-0.03811007709669228,0.003956052657135121,-0.001411054286756525,-0.0006237131652229035,0.0035593470660633644,0.02161304969474169,0.0294146738895871,-0.0008210844727380109,0.0115577563344864,0.08299438923410246,0.0027967922872810577,0.01652485181851111,0.005993121433913073,-0.0007889848188733916,-0.0022082755205726843,-0.018235610305363744,-0.004699230987384043,-0.024066196173776557,0.035077635337726766,0.002230858688053371,0.008479136997173385,-0.0034901006425904894,-0.0019558230251521484,-0.009191386687610685,0.0029679287542340614,0.0014705197635659258,0.04121922954316381,-0.0010035576453231733,-0.03232142915534175,0.0032750707622872985,-0.006783209781361252,0.0005376508744960809,0.019576180734785505,-0.00021627302201620777,-0.013172506237600613,0.004380867854983235,-0.02473518669984602,-0.0009795714442897073,0.00021017343831565785,0.0819827603575398,0.0442821539920999,-0.02712804875624228,0.003447283409172226,-0.0008597390612544257,-0.014230849885047562,0.005293188357955991,0.03757967512671147,0.08322398118869802,-0.0030510651637148493,0.002911605684778177
76,-0.001377508204352276,0.003933666058987299,-0.055344778572649946,-0.0014591578136577158,-0.0010339878709365582,-0.0029184689583437776,0.00825800474252189,-0.0016644195086563764,-0.004236613182943437,0.0025529642616053225,0.04791489478462165,0.0031721949948259297,-0.0013291324592229145,0.002888499051080112,-0.0027045082549396328,0.019146498691277394,0.015624990948993108,0.0006151385550495247,0.010543487690503901,0.01851525805744811,-0.0028342731640141417,-0.051664589193773876,0.01361744445850859,-0.0052797317384263584,0.015267207830655837,-0.03181244168055511,-0.007682624576065108,0.011372065614230443,-0.01709482012045456,0.05391179477022549,-0.015312094160008234,-0.031024520624834573,0.001771978582813582,-0.001198686399941731,-0.0003926519595125654,-0.054871026892798304,0.0006777574217886018,-0.003659968524498361,0.004262730723309115,0.026979053741686982,-0.00027949334664878196,-0.006978579663838556,0.00048515403274352736,0.0032293888372658744,-0.004866532203156204,-0.0006484501931223811,-0.003644151390433336,0.028618574656858065,-0.0035867917444861405,-0.01656983866832298,0.04496365353877351,-0.001635131743199341,-0.13554320680547655,0.09605918526957372,0.04477322533429076,-0.0011917136806033257,-0.00048026342839159355,0.0014773189615781349,-0.0017717157126729945,0.0004993213440987042,-0.01101806370972238,0.0030097205034693626,0.028628935453300534,0.0009599309367645324,0.044804800068422745,0.021043343878584017,-0.0042435970618101984,0.009919940211467517,-0.013951927627522495,-0.002645880572123864,-0.004323168130696345,0.0013164715442125954,0.002366072409446009,0.000940901714103716,-0.0024050228962093885,-0.011337837153019902,0.8952560939064236,0.001119230676287034,-0.021410960394030155,-0.0054039244987856005,0.0035201047905775297,0.002796253080670594,-0.0015282850882419605,0.04077801692844857,-0.011906583722914595,8.54054518259609e-05,-0.02261790744036155,-0.02859384750947258,-0.00772012630667398,0.05510358220035787,-0.0024520094905831685,-0.002119734383420654,-0.00023323067957658542,0.006277395578734218,0.0021742138186727094,-0.07448142402860905,-0.024732203760482675,0.011189292588138007,0.0038757023207123737,0.09260778449732349,0.003882214447753461,-0.0046076625812086144,-0.0065648073655724445,-0.003304817011934682,0.0064502520784809675,-0.00026296506320870556,-0.09380992977981738,0.005660714661559619,-0.0014333337564981588,0.001358104527034183,-0.013007898318369281,-0.0006945420005700519,0.017473070493514327,0.0018315936776235723,0.057902494740128534,0.0031922326288881045,0.0057031529992435225,0.017899361873870992,0.03959619877991889,0.05936445967178026,0.0013266657906405473,0.0014178718615262783,-0.0337986235875917,0.0016264455374891981,-0.012749975566817427,0.01254913339880806,-0.003475941659514885,0.006157531139699914
77,0.0012407449894214016,-0.0023304269546617685,-0.0002518311093637944,0.0009008919521442728,0.00179111404646715,0.0004710264505943757,0.0013062927672297013,-0.000669483968751527,0.00013714726096795578,-0.0003099398312981107,0.0023072172577330375,0.00014027432832790427,0.0006468863503631061,0.0005236936076475073,-0.0020215244536400186,-0.000534453153692396,0.0021561406046391135,0.00245917476963631,-0.0015229450516733222,0.003223584248251963,0.00020282185117354834,-0.0040765222260747075,0.0003056999594404794,0.0010321328582398555,-0.002743810513071019,-0.000966295750150095,0.0009577228197462046,-0.0050392033455342765,0.0014546745644039025,-0.0002582428966763335,0.004952462819854561,0.002421207203644984,-0.002457775531386367,-0.002050047218366683,0.0003065278776115153,0.0011809626156960703,0.002805987130972755,0.0019195389276128615,0.0011100277962728972,0.00045296445986157935,0.0009863134815868728,-0.0019423647373685846,-0.0010527906633791705,0.0008788479998089072,-0.003676527014600191,-0.0013044539217569467,-0.0011606798528405007,-0.006561940073412069,0.0005689672737556905,0.001475619465760751,0.00428333791465516,-0.00145532459971709,-0.002647881355876114,0.003431485327538589,-0.002993840419726206,3.6973486046282095e-06,-0.0007697897434651762,0.0001090205811510758,0.0016757192438432325,-6.260492574703053e-05,-0.0007405009580542553,0.0017904174902368967,-0.001821547633831894,-7.980195304149702e-06,0.0009949290342657741,0.008670196288462127,-0.0004317295270047463,0.002738734742425581,-0.00117518976144977,0.00021174727709476687,-0.0004949274801999082,-0.0008066448820027371,-0.0018058052767695007,-0.00010610269067431958,-0.0018054691140658183,-0.0026672903039998033,0.001119230676287034,0.002886962102805081,0.0007545859637297807,-0.00030971657675209126,0.000815681091043386,0.002277185283136155,-0.0020075862613832696,-0.004750131807371261,0.0021371318255609573,0.0018723886691561422,-0.004461154244209896,0.001261168256844068,-0.00011828252371400786,-0.0015644101150559713,0.0007767455239243478,0.0015200225492454902,0.002227831363823606,-0.0005773957894318821,0.0023796009045666602,0.0015816050776379246,-0.0010932761917183016,-0.005051317810510783,-0.0007927326501097114,-0.0016991580264238638,-0.0013535171982634053,0.005401885324051109,-0.001915220195084725,6.144245336611994e-05,0.00034804615203862135,0.0012420969894561147,-0.005031655256621253,-0.0011277691047102665,0.00024892699365532486,0.0014113955668457892,0.004283622821784054,0.002472385619615045,-0.0009273283777393388,-8.670280372204848e-05,-0.004413093071096399,-2.511866563603985e-06,0.0003833268319615639,-0.0009272149607418153,-0.003341454907671146,0.0009814417991880753,0.0018510969438498511,-0.0033367353253037353,-0.0022017958613005707,0.0014763109700651675,-0.0019557634505833446,-0.0040498097953113555,-8.382836003682794e-05,-0.0019510423006000397
