,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.000374293515251951,-0.012859909516213375,0.0853659096662839,0.05516838865384696,0.011435878004000298,-0.12136533976647124,-0.03620208353402942,0.0022992144561743257,0.15442680325291533,-0.009355196488086037,-0.19592850654180552,0.02680466142750329,0.07803723612397329,-0.016813761001661046,0.015237779237379876,-0.08657674713979253,0.11828212924955636,-0.0794346353726948,-0.03407444019516891,-0.004589385467032994,0.03401129390532924,0.23201262459657682,0.017175903377617395,0.14283915572230188,-0.03648768610957325,0.06561327606318973,0.021614789994285462,-0.11150588134834465,0.05521842004479066,0.019452820676541128,-0.16147070179575337,-0.024053635125845508,-0.041779824054149116,0.1478741801179325,-0.06799990249866877,-0.05678391234399508,-0.03493059435611235,0.007854566297014053,-0.04233406941688106,-0.021623986080855848,0.01501219324238885,-0.05325695516597268,-0.2367334764908108,-0.04935793380386527,0.0009890555072482423,0.010172820663882464,0.2740960941457028,0.07339620361780143,-0.08561750626484621,-0.19164557543220204,-0.20090829532592988,0.15063769607397418,-0.08075450669556096,0.007649129220490193,0.060348854295493,0.05560330146771054,0.14779437918963925,0.11841417059106212,-0.0025114583852691792,0.03375711640011603,0.0027148264570587837,-0.06479318526412094,-0.0048928310496075544,-0.051099154872307574,0.05284620960742492,-0.019432637980299854,0.008288528556632849,0.17509050166376797,0.15909930729864413,0.12010853831546923,0.00389259766956256,0.004270206197876014,-0.041541202319152294,-0.04228031911373866,0.021126377374864218,-0.21974756372584722,-0.1617462585471074,-0.2433096937129231,-0.00988632136020425,-0.16683812076551027,-0.0598155568328229,-0.11089674561151382,-0.049861999455517204,-0.00046450192673117577,0.05551485368418731,-0.029421868917752732,-0.14179227872675684,0.030332430068556588,0.17988685000633323,-0.03259597948291395,0.0016270228023929055,0.01237443636363905,0.02006238281969326,-0.003955524579865106,-0.016755196810498623,-0.00560514587722415,-0.008421633708973907,0.12327049238339559,0.020080512758291102,0.040649450411910246,-0.07506516706477016,0.020421098341634716,0.019332921288337062,-0.004693974096276265,-0.1899397006741493,0.012496154553637898,-0.02817081339577068,-0.054497770201121155,-0.03452392260170496,-0.01251650928653992,0.9265911562878036,0.03233680500135502,0.014615057163241088,-0.008623729210575642,0.24376461632143095,0.055038007389110445,0.06719310008791592,-0.03600869663123575,-0.029228492889271377,-0.014906219858138087,0.04754834201104242,0.09808624758820707,-0.012338055950764154,-0.02398486035948396,0.1703657226658288,0.029928486143226865,0.03876278707779241,0.010630146305660558
111,0.00677588127164555,0.004517245856508795,-0.018270181914672223,0.0032691331913382517,0.007912968254203982,-0.04258241302605807,0.015730224567359744,0.015577272852284498,0.0030502538470180965,-0.0043562653238918905,0.029193978846057764,-0.0401056616475545,-0.03235340811218583,0.020477433194345713,0.015112394494954476,-0.06122677836986414,-0.042466897621873244,0.018477127505818768,0.002480436762641639,-0.0037953541895155273,-0.0238845000413553,0.0407113685037907,-0.000634508419073361,-0.021373770029701287,-0.01686439243310848,-0.04542085697543032,-0.005402551471050579,-0.009649320294115308,0.012467408196606083,0.00851563051682358,-0.036596655609086245,-0.00810431028958793,-0.032313563316148826,0.005770464698871468,-0.009034139482302054,0.01939491861368169,-0.00029689937927656116,0.000994222991108524,-0.03196081932589952,-0.00593164598996586,-0.0032120971144090076,0.020204907207188847,0.009494651671830808,-0.014776139888220024,-0.012264697804194619,-0.003364832684444548,0.03332643303817886,-0.012087849483339136,-0.018021314942594194,0.011752910927849036,0.045985167068345746,-0.004968724924257222,-0.011854177743365248,0.01953918199708087,0.004568374970042554,-0.009057196853883589,-0.005102300659769822,-0.016692190461975537,0.012330629719218686,0.006167390379911255,-0.010425077084935008,0.03795024050108892,0.02166552875318437,0.000517662814542324,-0.025182279250388417,0.004739130563940361,0.03031659415955791,-0.006104976023101605,0.015612265222964123,0.016230745930408106,0.008006184732262016,0.00018259534995560106,-0.003472798589184288,0.00244105256048301,0.020861210604808104,-0.02015089916132513,-0.007690776419459388,0.004624748113690523,0.003753430407155795,-0.025304668792425253,0.0021168312354014245,-0.023916260890222907,0.009633796100641495,-0.011025966477154493,-0.012288463344870413,-0.021220594840503544,0.013307613836014072,-0.005429907727065324,0.029710597491416378,0.024812161462805234,0.010399293961809185,0.015803505281688415,0.0012417289807873928,-0.0007368827785847819,-0.0005639334557497203,0.012104726243033695,-0.0007479663898118426,0.018755246568794764,-0.03764689322492492,-0.012464819285089588,0.01623498176693528,0.0005063995159127364,-0.004389215335640638,-0.007536662522271323,-0.026304196942634892,0.036208806701928845,0.008989458833675726,-0.002723063956378293,-0.007648496088787416,0.0035618592371222386,0.03233680500135502,0.0912702977947196,0.019074287486257866,-0.008177664408570944,0.022387177524466288,0.0117277970550932,0.017301997135816857,0.016211765134542287,-0.046353168323346405,0.028174827279972746,-0.03253836840851599,0.009324618059993005,0.01094746603112608,4.0122508377417033e-05,-0.020971815943686974,0.012905120636215286,-0.002298910002970221,0.026999417802744563
112,0.010215317722963125,0.007675821851129274,0.017997592264135994,0.00351920625279852,0.0012687778220358676,0.014572107513050736,0.005167185163903151,-0.002058399445905623,-0.009333435768051134,-0.002470286068173274,-0.009619699943530706,-0.007561178294626928,-0.025423066823545032,-0.004698184736566592,0.004766166406043333,-0.04658153878944472,-0.014669802787984946,0.030783566474004435,0.03225585858091202,-0.01559661661411293,-0.021192172331423842,0.017659181332117642,-0.006634956773760556,0.0014676007871202673,0.0036874614211882136,-0.03183262739505535,0.0188590404273805,0.007556838331809283,-0.009169931110034774,-0.011021559111335618,0.031729819319399256,0.006884051097365628,-0.018447777088748406,-0.0021932209811793683,0.030548311249488667,0.02365478696601428,-0.026681181924183776,-0.00035625583630178025,0.002700883845356303,0.0038584777823542295,0.001982185728561139,-0.01456738728246973,0.01466910533291659,0.022306396601081035,0.026119146899031023,0.014859565538794679,-0.013133216895028286,0.006429170248493149,0.0070872547982452115,0.02475647083700654,0.0035445048993444058,0.005018094750131634,-0.004114478475132005,0.02152119025230863,0.001646403055776189,0.006555347569645,0.013956632912474395,-0.028944264694263252,0.001838505868295084,0.0035141882819345683,-0.004579520378289817,0.008747060831021787,-0.017296841983238134,-0.01445906692026857,0.005598172924542313,0.004683797899762789,0.007452487725483795,0.02094355369810572,0.0038356017982456724,-0.006416799948789073,0.009400304533716979,-0.012996004487338009,-0.0039302468005135574,-0.007616764985574128,0.008195854564056396,0.0006246701741729889,0.028818224201613635,-0.0016462939193970432,-0.0012180033346246323,-0.026539012203694663,-0.01769340057529092,0.0033735518108194765,-0.02136043771028676,-0.006589633525365705,-0.0025495512377036516,-0.029311735930980565,-0.0028631387205485374,0.025259667549100268,0.015020074752298527,0.005075123783796007,-0.0059215941745162344,-0.006745925783857762,-0.004858263736667739,-0.008580768116672894,-0.00025149803760900706,0.01852045454436337,-0.013504957316464464,0.008444589235898543,-0.014016060499616113,0.007353434675503601,-0.004769806867494151,0.0035111226001492126,0.03107882685936105,-0.010034018959447761,-0.006470188137156126,0.01032998540695712,-0.02834044253277197,-0.006066592997894902,-0.005182156554975157,0.00357670937961406,0.014615057163241088,0.019074287486257866,0.053090764342488994,0.010095614883948579,-0.012827440424562988,-0.03383867896836411,0.016941278695204544,-0.003518051660595744,0.007685351252224998,0.012908350058178598,-0.013880680880815014,-0.0157533968348755,0.006713279731597034,-0.007866632537056278,-0.01431304158405642,0.01845537076792896,0.017415497188412312,-0.02012155971021617
113,0.005702868417426972,-0.011541805598795972,-0.02124027817273539,0.02826969648571871,-0.02846582977107188,0.001282870931680489,-0.028389072346039698,0.0018546030784706744,0.010933759757167715,-0.01208910012332822,0.0026890043395748,0.02230304679174665,0.04921682534414201,0.007772522290605629,0.004002410612802708,-0.016628246249398026,0.02117188641718063,0.014205496464394817,0.007539465407466922,-0.0020518770939761486,-0.020158536143694825,0.021329829668935815,0.01350271611486892,-0.01295261300639953,0.011189228621977554,0.0016106568782706656,0.016475966553182626,-0.016281345720051323,-0.00727529297581015,0.00971882898227718,-0.037978523591425783,0.014504940965067626,-0.003109681579219451,-0.016755177790339842,0.0007180941314377864,-0.029406025334860336,0.010432818888984365,-0.010516167321475365,-0.04112875612418684,-0.03641686540425766,-0.01807692189254274,0.001397491558322975,0.02157162226313233,0.023628236842703803,0.013581876092715977,-0.007107124784889257,0.005311108963432274,0.05485523007018214,-0.033403290825169636,-0.0039043105448153493,-0.0013117335789175125,-0.0010666432090095457,0.014543002472179408,-0.004963888997438414,0.004085200899323809,-0.027982779391917272,-0.02260701484187298,0.02134686338100462,0.000660384661583327,0.02960387735671926,-0.015016915094438343,-0.03142616795103471,0.004181207468260525,0.010545078687850895,-0.04723715834335301,-0.010564795365334168,-0.03220711255029682,0.012636522819874046,0.009815788113172883,0.03127312010178503,-0.001654181315284684,-0.015373668166512823,-0.017615157646789982,-0.01149101954586166,0.007502543513545118,0.02068130345787894,-0.014361162582967407,0.00892932632025716,0.006788899869070989,0.0021781909990405334,0.0017833760305396007,0.016029183137390823,-0.0007495684862817568,-0.018221545238378756,-0.006970211293023829,0.02316774911521326,-0.012361781817258779,0.01823801840071055,-0.001952943597191954,-0.006578478230802526,-0.00926508283755865,1.3386643544740022e-05,-0.03623972908960444,-0.013847989021248275,-0.01582655600528605,0.014289185616796703,0.0062143973261677985,-0.026773007407071406,-0.0036896066276526003,0.022187919403079993,0.0057564938495356715,-0.017310169024788994,0.01651477241416099,0.013631640011858239,-0.030386607207487686,-0.007271980669909176,-0.012693930450907404,-0.029468525022215915,-0.017260567648820863,0.005371664428691948,-0.008623729210575642,-0.008177664408570944,0.010095614883948579,0.06981379317238537,-0.0004986971874328625,-0.021728672191397423,-0.003068980948430391,-0.0005860043414441763,0.006674140028184095,-0.0027340009988475003,0.02225400160534136,-0.011157691658486665,0.006008483896881461,0.00697815162492123,0.01668623254655112,-0.01316589368583489,-0.006825694696434442,-0.016391987510802886
114,0.006536987242193792,0.0005215607792977272,-0.07713912008606653,0.01477196872543555,0.014491737455971909,0.06027805132242628,-0.10739024480012133,0.0019358154921703512,-0.07063465686359836,-0.027591979253250618,0.16285854139141726,-0.03262938245231041,-0.0029538889281018857,0.11810487082473335,-0.017131455673066988,0.07739656316859815,-0.15400438035654154,0.024942208710486934,-0.027703640364743123,-0.023456846158051034,-0.0068596643389171,0.20191061574238864,-0.006147889414984904,0.0018530567476405127,-0.06244272886640927,0.1714053211460066,-0.0488178699634562,-0.1323365874051127,-0.07143070242935592,0.05146785490043549,-0.2270895943578414,0.029132265232603472,0.05311024501057399,-0.016472786551514816,-0.007431387332841238,-0.019930039563108858,0.012382823856007478,0.009126676328992748,-0.04017652765679115,-0.0291204262279912,-0.039916297294556355,-0.0643705683815385,0.009734710784880425,0.13053486347824203,-0.04210884382375747,0.027729992638521116,-0.10658081345270654,0.023191941775721807,-0.01401904059536705,-0.15533170081125472,-0.20046405877696297,-0.12399602540924017,0.06796522800700229,-0.12638025979559378,0.024258138574604373,0.013780311605932337,0.21644866045940164,0.08612690747667431,0.02968759023777813,0.050821715658700174,0.014139373986688733,-0.007448751234899097,-0.01193547917070286,0.11962997039337904,0.3166456422034211,-0.0028617689475585865,0.013621312766961418,-0.021061414414664446,0.08911727683690432,0.18038259787589428,0.01546861359935812,0.06999273977140891,-0.008572375811198681,0.01781043713878425,0.008914870584850326,-0.16460843320828097,0.06735380204756296,0.07057684461497342,0.012957549500591772,-0.024500440173490217,-0.11635977323193591,0.021769048747248252,-0.04305489384355764,-0.01849647702991572,-0.020140246130297912,-0.053358173114401164,0.1285299776300174,-0.005990635517357501,-0.09930775784584492,-0.15917098236436117,-0.009836189746049427,-0.09466370209050354,-0.00569210756059369,-0.0024942457090026526,0.006822595092743111,-0.04370739310113284,-0.01181100913329337,-0.08902295853754084,-0.032456866018214986,0.07127286738481946,0.01060631292265623,0.14905730246623922,-0.004936531572187037,-0.01991888355063783,0.03885610582702324,-0.07827651752481092,0.03117941937833122,-0.18756363633083964,0.005134287766392347,0.00951770631926451,0.24376461632143095,0.022387177524466288,-0.012827440424562988,-0.0004986971874328625,1.246322810911805,-0.029224407307617974,0.08245806222640767,0.07238422140361041,0.046314057943426426,0.011970179895998023,0.036829304720775585,0.043566197082247196,0.030295925972621745,0.17677565915493695,-0.07417871030990336,-0.08679651087562722,-0.14412965961942592,0.04204213932173488
115,-0.0004553858068460648,0.005465622154371567,0.04053241279049182,-0.04778872785296532,0.018676907558163907,-0.03540094265584433,-0.12685859355349632,0.006353930323402679,0.15074446685904566,0.023275539503445155,-0.04851716964606487,-0.028627590897229743,0.049709500194610526,-0.04564980490256895,-0.07424749883594009,0.09271680746494462,-0.031229062338894758,0.024396500820456215,-0.014683929705268791,-0.004372335880880938,-0.0016645603064276086,0.13239645134292186,-0.013420970125581617,-0.07806377392179745,0.06918379818272723,0.10750672911066804,-0.017627219795019446,-0.08819080339418484,-0.006468179328342096,-0.005292857118274336,-0.11531500127462062,-0.001698683386394141,0.14316396491216732,-0.017065490411275953,-0.0013861458150617656,0.037681437700938764,0.17944187897105668,0.10800048581456824,0.017093138335104223,0.14535178367876211,-0.11725684053812482,0.022965952697868025,-0.055611599585495115,-0.021073855390024827,0.05737292128171682,-0.004794923757452452,0.12930342586744176,-0.06744752063942551,0.15044629492038614,-0.07353465818363314,0.09219993352269551,0.029564715314424814,0.021937443684049814,-0.10497509845914088,0.026345646134447946,-0.11952724366174962,-0.105143320065734,0.009777847043427964,-0.0022664953739708533,-0.017777299029921433,-0.021205623177105337,0.23343202899437665,0.020026654025433823,-0.015475342913407958,-0.1737817450615698,0.03557824472878788,0.019950706313000895,0.10396393820999236,0.11723174590805008,-0.31776976410077995,-0.007636875954035191,0.06320879292894613,0.01014613076192012,0.04219388045871245,-0.04562889449883349,-0.007978229951564086,-0.13082955082811135,-0.003973971357410903,-0.004851615487711376,-0.03986832884438093,-0.11355583480632861,-0.14330372824185322,0.026042666079249058,-0.008289503866264479,-0.041019420117707504,0.001125683216613468,0.08088574323795843,-0.014529225557432364,-0.09357607756317925,0.0814738191718974,-0.019119133310263384,-0.021090826821059352,-0.04629881783328108,0.016266821134157238,0.01848352031708816,-0.03062538853661221,0.0016596452196643238,0.053068164559847274,-0.049651634556310185,-0.01623643948322676,-0.005833158427150199,-0.1835576736559652,-0.017873056535398082,0.0030965822508206885,-0.0389441036772319,0.0931143437461652,0.024165909108126132,-0.033480414499904104,0.010277390456539843,0.007482887330242244,0.055038007389110445,0.0117277970550932,-0.03383867896836411,-0.021728672191397423,-0.029224407307617974,0.9172979686954955,0.03489547837327876,0.08393138353682701,-0.007168476057069567,0.02020628777810235,-0.02732980878780627,0.05088794581938911,0.011718083871510387,-0.09245732540442053,0.1909333846833367,-0.07014563712480437,0.0814052892878608,0.0014191971797518983
116,-0.0007013677242858195,0.00023378650402811613,-0.01733307970080469,-0.047241205656859186,0.016920419273570585,0.045745382128657676,-0.19813779073797672,-0.00036208521474034584,0.01943661736584451,0.022488556710837503,-0.0912929852984271,0.047478304161694886,0.042731598810508566,0.05511632906400901,-0.06838835461722005,-0.0689945176467,-0.16759912715616201,0.01184001376796338,-0.014997089962393205,-0.008775658948722932,-0.01195124619958918,0.023324601820536573,0.01721341795684233,0.24310973778821926,-0.04009747203547917,0.2422990199261324,-0.0098138001446368,-0.013634613604971955,0.13092239718566603,0.05813350547416991,0.09431945415279663,-0.004514618867177508,0.04789371926715783,0.03225366314371407,0.02532677616968472,0.07733965136147022,-0.24521585601989976,-0.03366862751070567,-0.06429828873000336,-0.1219675083936036,-0.13584641731326616,0.0420074624884459,0.02333120726171496,-0.11363896382217109,-0.11824793769636367,-0.013435644803647818,-0.07269151227092403,0.010289718360065522,0.047940140834965464,0.10948502912490729,-0.017075165564230454,0.0334661209246367,-0.06036290465285327,0.0081374806720825,0.2138311538473172,0.019223225414615613,0.059015598758065564,-0.12692648517784597,0.025863779195057463,0.01337661096712495,-0.013571508257221344,-0.20366983005097045,0.014764836473675156,-0.09463541588104137,0.09930655004619661,-0.016086022689143692,-0.02466261689741752,-0.10274707755023789,-0.03232667962719444,-0.14832131363677278,-0.00819909446573226,-0.011965318909773483,0.012036277129949704,0.002624781320401649,0.04144979587934158,0.024621670831473205,0.3645597949789102,0.14037946350493383,0.0055241778129706065,-0.04619444186791036,0.03121881049468807,-0.08643966877739288,0.0021189407192839216,0.004268983338559184,-0.009236110735810774,0.05464281809912429,0.09106130395915392,-0.10098854304337157,-0.04756948871630057,0.03340642596738891,-0.02014158481891653,0.060272970741038635,-0.02854014863164507,-0.006366822104678556,-0.005137335587338702,0.0699213586974698,-0.03054620029656197,0.020597489324628952,0.014471962784092057,0.0012485479707618355,0.09865921839806817,-0.04501397943996641,0.00280745671002961,0.007852615104111019,-0.11852760595771604,0.07315067456896047,-0.0800983951846605,-0.05481912206514914,-0.0013096617916257933,0.0026460052950447047,0.06719310008791592,0.017301997135816857,0.016941278695204544,-0.003068980948430391,0.08245806222640767,0.03489547837327876,0.7338852053091116,-0.01868190664854183,0.03195262988175798,0.043995957131532114,-0.1970583279023091,-0.01944443072723161,-0.019937540623642884,-0.027953228239985778,-0.0375155462146714,-0.029957440281050334,-0.15526106681113672,0.05975159879926044
117,-0.006356588000799319,0.012156480962431179,-0.09666808572285425,-0.09857674401133966,0.02085319582214387,-0.05863434856677086,0.0259293045851613,-0.028556140109137297,0.07260290347285597,0.026316974732284948,0.06971463394534451,-0.06252811307464223,-0.005580722557432095,-0.06953106453642481,0.01228111107180424,0.03305891664405123,-0.03310754403529746,-0.0770936366456999,-0.008543698531255958,-0.014428519551594443,-0.0011238183642307698,-0.015209250033109497,-0.02110800293832921,-0.011855843245296463,-0.019529721344128666,0.07508981086684495,0.012477243068886588,0.023047376935734745,0.0027912984509240405,0.019959100009953136,-0.03411697251400276,0.009433181428802085,0.07216492248903156,-0.09815283956966002,-0.04002182590464513,0.007851689852981273,-0.10100368187130328,0.01683891991876495,-0.0016429248611493652,-0.028645535035508735,0.018655361690765523,-0.003634352321796106,0.03332619399109028,-0.04930853209688302,0.01729835979703296,-0.05019424979953833,-0.0300755556809144,-0.022075616815658183,0.055858840865916706,0.01752251295100217,-0.036092440456232354,-0.029165215168852884,0.06308995066594673,-0.052494781414640326,0.07967543404455076,0.008804905322225639,0.002192316017536068,0.03011684230978708,-0.011139796034874215,-0.021752446745815304,-0.004106370072276024,0.05211757327670886,-0.02011723876533233,0.010455645972217249,-0.09046055107879156,0.036566869934555435,0.02149118138233804,0.037964000916895696,-0.03254671852235679,0.020973275395573105,-0.012373664581873174,0.07731382650352005,0.011833142449898368,0.05463466748204534,-0.027060234982374802,0.025709132374996647,0.17429228659205961,0.06178136798478768,-0.0028347131733157302,0.03745172926433165,-0.0020718136882856646,-0.1266172358489191,0.08399652018764046,-0.023721582188320628,0.0023795352310265225,0.011283825841285624,-0.11968326988420327,-0.10629477065264166,0.004490496513755468,0.021679233329303896,-0.0043881854172181985,-0.10677360674330913,0.010724939294160582,0.008304354984513025,-0.0023710566963039774,0.00698933012876142,-0.0014257126683884691,-0.02677130001039948,-0.027583827296991888,0.04222401031550309,-0.054705679387958735,0.023982174670949267,0.012503361372780075,0.0032716566824603456,0.07286713229976816,-0.001463980537112991,-0.03495155085151779,0.02941925638752454,0.02187320346866868,0.030364023802274268,-0.03600869663123575,0.016211765134542287,-0.003518051660595744,-0.0005860043414441763,0.07238422140361041,0.08393138353682701,-0.01868190664854183,0.2764220504009165,0.052139073616115424,0.011708773849921588,0.09647288784656653,0.012544652996370025,-0.020033396301041968,0.10317351193280072,-0.02518717219840732,-0.0580530390990547,0.05259929587935352,0.08524531828992221
118,0.0008770694635209884,0.007739088190867435,0.006521635927350904,-0.03869477997194038,0.018388688737491207,0.03433248842596828,-0.051501201972050256,-0.028993486067575062,-0.08015371564763737,0.021936772876736812,0.0020421431450334745,0.02591373575806889,0.006291764481084665,-0.010604492387524261,-0.08786177564365616,0.037202875047260116,-0.028866106848634485,0.014952118978357432,0.01588412919823678,-0.010751637495967031,-0.01615464960010292,-0.012776599667583714,0.015592777277066839,-0.034629786628639615,0.019000390862800236,0.12972817876526957,0.016311958070895662,-0.062038194079272295,-0.07674380090852236,0.007631004333191741,0.06553225306518368,0.028911946203156742,0.020058023112246727,-0.010903061862992766,-0.0001976680382716375,-0.04732308230386894,-0.06913231126279404,0.011439508352921823,0.046943729673794225,0.042726107186631224,0.020556388715506704,-0.03897285211284725,-0.0893616171056807,0.025364361602311297,0.13848830598488762,0.01961077878094195,-0.026061690620517254,0.005719242147181584,-0.05457896210038704,0.016890826617633806,-0.02948860478489414,-0.038841933290779576,0.04110297178569158,0.022478503673991436,-0.0066970783199672155,0.008552973700856904,0.09383098798151218,-0.14737100055052763,-0.010965274955257866,0.004210404091316395,0.007182992228549327,0.02733672919765157,-0.020439676906789828,-0.010049072994716185,0.027405778587054466,-0.03428175326478195,-0.03886931724023207,0.053820374668009104,-0.042330451344666974,-0.03443303995776532,-0.006403577218570631,0.03234491380814889,0.004616456191261154,0.020069996498203384,-0.012240180366185465,0.021131809076235134,0.11107840129845112,0.020937602264335806,0.0038061254818741222,-0.02456045194155674,-0.03089090779022792,-0.03864578999482491,0.04623192499338177,0.020826862847980483,0.04772059768401193,0.02591556233167374,-0.02591371535077493,-0.04083965418708122,-0.07988354995185229,0.01530925254168339,-0.034545322196797124,-0.01956548103886283,0.015122295664079695,-0.01054008219307385,-0.012680685386083445,-0.019200976325667928,-0.004764245013970131,0.03174774088215751,0.0027627348069013393,0.037649463612822516,-0.05740550733315118,-0.039050663268523335,0.004656043165220887,0.006762510096892001,0.10708095760642598,-0.028826452600940588,-0.02919899362261357,-0.005392070254965675,0.011395087932202605,0.013166886110482112,-0.029228492889271377,-0.046353168323346405,0.007685351252224998,0.006674140028184095,0.046314057943426426,-0.007168476057069567,0.03195262988175798,0.052139073616115424,0.18928845009096318,-0.031023678933419195,0.04590825408777512,0.029139955416593675,-0.03338311614727314,0.032196660424219446,0.0321028681397451,0.01243425024440742,0.029975073461121302,-0.006567501394483292
119,0.00018767231234799854,0.012735764962097575,0.05929827191433746,0.037030104994462076,0.011873745203040855,0.05565360569072015,-0.010360192498285072,-0.011806237019231431,0.015528921108640877,0.00592188194351369,-0.0055046922371867315,-0.040292145128890365,-0.03248202711969953,-0.01812716097835778,0.011493385887615268,0.056779543794678096,-0.05780651534372164,-0.014497244487514022,0.04710007679078971,-0.01574862723238951,0.037536854687936404,-0.023649171181274325,-0.00975243888517472,0.005939734427906391,0.022228494853037222,-0.016350172449260823,0.0070456865128412085,0.04338150638098375,0.046480051889153856,-0.01978614527080566,0.008665638488119312,-0.005365103530673012,0.009175565561264209,0.0033937950479662506,0.12932141121500698,0.02089566465632205,0.0015451398510481736,-0.020945716968272726,-0.011547008650845425,-0.014698798508697345,-0.006393482376208145,-0.0031352707596220956,0.00998570846696189,-0.0065962743061061075,-0.0784391876867533,-0.01464798047450772,0.020971164393517972,0.04406260942019818,0.0057858236686822535,-0.03919188916981424,0.03648621439333363,-0.02782598475066687,-0.009780632119367055,-0.06508148655750558,-0.01643777198855127,-0.08609802497892392,0.030930875884443466,-0.018736415212975335,0.02317732870161945,0.013158712728024966,-0.025348672327411056,0.03119155853025332,-0.01011106756125677,-0.0011209994265574137,-0.04256672105860103,-0.01830580188483528,0.0049374311990773335,0.07990745470801994,-0.08822481469389037,0.05525538642459413,0.01395793089163266,0.0245334869346672,-0.002190100901057392,0.007680099328287829,-0.005019729248380219,-0.04288513675399977,0.0313572136857786,0.0007891446595178382,-0.005611633931350121,-0.021576389663530624,-0.04346906434172965,0.06006602633421759,0.04947338522673808,0.005895729186159693,-0.003059842148885833,-0.03457386951172654,0.0007186597376565253,0.0059735620906264915,-0.0013477718201174865,0.04512496841910747,-0.056292340821064414,-0.02970736717073131,-0.033256423281431934,-0.001338393848484725,-0.0010059046765893023,0.04343195069469383,-0.02939493632591335,-0.01153464565796989,0.027694908557987844,0.0468625016120564,-0.06281772485942277,-0.008250403731850013,0.0035301000494065353,0.008291470924692434,0.06026686881434555,-0.03441135197826658,-0.020900453927936987,-0.04042699631188869,0.010050197222888338,-0.028463801391545366,-0.014906219858138087,0.028174827279972746,0.012908350058178598,-0.0027340009988475003,0.011970179895998023,0.02020628777810235,0.043995957131532114,0.011708773849921588,-0.031023678933419195,0.20404481729002874,-0.017090239345896943,0.05946581909388985,0.007979285851039717,0.03235709135762779,0.008909260840599972,-0.05660254954717766,0.007073345958961453,-0.051465006831235144
120,0.01836436488081435,0.0038441089336160544,-0.03477220443586067,-0.01267407174662813,-0.015705108275883964,-0.20333658578706504,-0.06853080093318946,0.06217744457109732,-0.11813694221833959,0.039872493635185836,0.10140811960196651,-0.04320750645641557,0.005546056621453743,-0.013667526285112593,-0.12554639606631834,0.050716427415274275,0.049742841290822154,-0.16206704358297963,-0.009693902796089112,0.02534447556017421,0.01581126105899057,-0.048128336701424926,-0.02113465155725923,-0.15952967156821973,-0.01259591824551749,0.008452765371484174,0.007451523108263531,0.08647943918977,-0.082729974637552,0.004449932660383016,-0.1299400731695526,0.002397194835628438,0.10517240158324317,-0.0953354712684348,-0.060630455209775364,-0.06430284841563554,-0.04472477001610824,0.08075133312972126,-0.1462568296682657,0.07714322807286896,0.01834843806265248,0.06147129815484328,0.05479306480632699,0.18744150317895683,0.012080844183597806,-0.0030364200481279536,0.024377788328957335,0.027752069180636926,0.11183364859186126,-0.02432100563337507,-0.12612303720423365,-0.06909689638520948,0.059461184750987335,-0.01008998701601301,0.24119154348387478,-0.031482574521423036,-0.022535300351271693,0.11749396203903702,0.013251052917546139,0.05104223384807091,0.011921337338658378,0.009206933255810613,0.018676249937849377,0.0005467317091883908,-0.09626951547449307,-0.022504123570560242,-0.05731171793560858,-0.13860474248757962,-0.02035495355033983,-0.09859020102883921,-0.013187846601165096,0.04458531360834371,0.002625512444608951,-0.0332421060942943,-0.05635156912824631,-0.13581379530360765,-0.04189386643661445,0.03344589901792496,-0.0006423661205399112,-0.04283171560054673,0.04993700529411133,-0.19618064278216987,-0.058564944438573685,0.010103367968834941,0.057445135609133044,0.01751567282363728,-0.23840597893682275,-0.00593497584144698,0.06813041456605051,0.04258254552896547,-0.05757744705378756,-0.12011186244739382,0.05503303517158957,-0.008541186128599991,0.0030191419234714164,0.06575757048911265,-0.013115091748822348,-0.12187469234144668,0.06429464012104083,0.11000121391981278,-0.15493911128399282,0.08589980912049583,-0.024581627332040085,0.004665338584786721,0.060199121549943904,-0.13154742038328276,-0.11041506113746574,0.06262218601966542,0.004287097429766245,-0.01920956768617995,0.04754834201104242,-0.03253836840851599,-0.013880680880815014,0.02225400160534136,0.036829304720775585,-0.02732980878780627,-0.1970583279023091,0.09647288784656653,0.04590825408777512,-0.017090239345896943,0.8395383239019284,-0.11855782767657436,0.006314934805115149,-0.03839421233666137,-0.06609384505977323,0.04375348181976454,0.16533829221202181,0.024619549058807092
