,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
93,0.004203623161750744,-0.0031924716610186063,-0.010911841925901503,-0.008190346043219932,0.000653267505975477,-0.03998599624737934,0.004277586819320549,-0.012476747450177638,0.00623819125850544,0.0030762115424194823,-0.011877148102165254,0.035227831073119206,0.007376415332754032,0.016336840744738422,-0.04265057853571209,0.011196549906933117,-0.009122457801225328,-0.04654019270425036,-0.01856413705795429,-0.05370230606136336,-0.021995260911523255,0.16835614688931955,-0.06304949319036442,-0.0106693051013289,0.09073419277164238,0.020035231932335865,0.009468676244745221,0.07359350115146138,-0.07208634009702479,0.03122247622405154,0.01570091254621332,0.0590258771866238,-0.014691649791975346,-0.008653839013106828,0.013252603813494327,-0.027471199618660746,-0.00034206573120383566,-0.0003353711974735537,-0.04563688104528011,-0.0014100073237452355,0.0010120226600817469,0.0005351735555789054,0.004256835849776023,0.0024114280088549387,0.007666903272177873,0.011275714886678743,0.09773983724827347,0.02412552968673983,0.021491588548389482,-0.06584723662954724,0.015574648130702872,0.013678693081930236,-0.010188101668062837,-0.07878147781819941,0.15560235934195304,-0.0012637319799726125,0.003614900608959548,-0.024148627892512705,0.009153300792274624,0.004107189974222696,-0.019571327750895907,-0.007360580739710433,0.005208221101210588,0.011200058003439544,0.004923822364387601,-0.03179092021804709,-0.017381004778716506,0.10860081525673483,0.004992280461618243,0.22328372858204837,-0.009470597060289089,-0.0027996631983318522,0.011132430246765608,-0.005427111330378109,-0.09553228774342191,0.0001444067301532487,0.00714962003966376,0.00519225879271949,0.030103798444278615,0.009367649784144198,-0.08860420811800253,-0.0047140144403858735,0.026759426389183865,-0.03711546721073485,0.02070136548192453,-0.0020833639203731323,0.0011788891087116317,0.008085364431742346,0.0055360458821864045,-0.0004232930792811332,0.08909602992726355,0.007659131646154646,0.10878421868964659,0.8963714129772713,-0.013664053758963799,-0.007433352630936876,-0.0021624356524660104,0.04700532081026154,-0.005833968883782635,0.033766359365710194,0.004034773549881103,-0.004511710019662588,0.057607671010655774,0.004667861737910912,0.010628083631534505,0.0033377340984629177,0.07234166682929798,0.044507376440737136,-0.007150201505831028,0.0018966283645766747,-0.05492182507135981,0.002003500921556725,-0.05209929752191212,-0.005700322153742613,0.010147254826676588,0.0023595987303679754,0.08615660399697588,0.0006125195733192852,0.03801752030000843,-0.15122261133563067,0.11149811625982486,-0.0026539994632722008,-0.06665472673743499,-0.013004294002078849,-0.05388345869116875,0.03975449364470566,0.08611394285370595,-0.0398188909867426
94,0.011095447663173335,-0.012057641675072207,0.03744152655807495,-0.008978890543311888,-0.0051151606235703044,-0.004654056024346125,-0.005576263931409728,0.006096904003171895,-0.0005705534944748238,0.00020935753400190508,0.00697323566948571,-0.09693182266669727,0.009124342982676054,-0.00773011694587497,-0.042076664247571186,0.00023780130441289953,0.023159338532056453,-0.037939485480943766,-0.05311993782002993,-0.027055006021808707,0.02442935134157153,0.04761908878534235,-0.030194059847155497,0.047596378171688575,-0.09708449064496828,0.004333647290457622,5.937944399295933e-05,-0.06649434753040281,-0.02930873625893339,-0.03929565619399872,-0.1224516479806467,0.017492653397653386,-0.009573194856361862,-0.007168782514108386,0.01690106221119285,0.07632298631044618,-0.051718810021441824,-0.0035439189539954504,0.07445521332853278,-0.0017563488861055416,0.002478306556039039,-0.009252832323676522,0.014681387320119484,0.007799213043269198,0.006875539863275352,0.0020897231881568993,0.008435802075282075,-0.07951104493972651,-0.05051524196848453,-0.013295993865872739,0.007287995000907474,0.058286914232445336,-0.018206296481090855,0.06704836955340583,0.06971774775308669,-0.009270926747707797,-0.008498072337509826,-0.01789084159771732,0.011673177781900222,0.0006469934112534991,-0.034790623386022845,0.005571677186203596,-0.007305303907862254,0.011883188767383932,0.0031844841104386214,-0.06364489826845264,0.00039091188842401217,0.01960291284538468,-0.0010792823788302241,0.020588091223005416,-0.018415223398649334,-0.010269148234741293,-0.06690606117770678,-0.004843179495580195,0.03223979160604089,0.006837535510700863,0.002943056564204638,0.0037259960917780974,0.09805697274378314,0.019684332442010843,0.023637351268261116,0.0023920054423481577,0.06664298300527403,-0.07212058444865596,-0.0420505829475972,0.009348230689450607,0.016285160524352863,0.01295114006881544,-0.09231035093837256,0.010518338760716277,0.041247726240884644,0.005081679654175381,-0.07926245663765097,-0.013664053758963799,0.9044274622165527,0.09166706296786915,0.004079988040309041,-0.0019577082195187264,-0.0001827620980841165,0.0030435904428615023,0.006458035983810541,-0.0009928846896068624,-0.05795317494105756,0.017229985644246257,0.009081693086562658,0.016626490583226364,0.040640641317001285,-0.05377737337047797,-0.005666558104521021,-0.006524901056477567,-0.08882302897954493,0.01215930993800913,0.016927504471994793,-0.0020773006230548723,0.01029566304067113,0.016122093438523832,-0.03944903213912914,0.003838058537000999,-0.017697496731274024,-0.04164371283349595,0.03614625341373058,-0.0024908495752952666,0.011357433818699221,-0.008217437495469958,-0.03813123497061916,-0.020598698302937417,-0.09460707433821244,0.16073308825059368
95,0.0031437082619925716,-0.006063408628022614,0.046348417138649727,-0.0016758460544597906,-0.007013685289126715,0.01837402321570532,0.0010319420743765244,-0.006748493409670859,-0.013342568632632041,-0.0005436671824051101,0.002674366402430135,-0.00180178001613291,-0.00858867991209854,-0.01853459143116169,-0.044529027542722276,0.002370006521943005,-0.030216528334208955,0.04588506721987563,0.09582928215687758,0.10366867554255389,-0.032194887436553465,0.03855567329316382,0.0864508208130802,0.11114849753605661,-0.04241751812617182,0.02364565762463401,-0.030127830302660655,0.0015679631205981232,0.017849446250863783,0.020388994693825394,0.04392763198857692,0.06663632461558938,0.03669696043550984,0.021950807914770092,-0.009352329408283726,0.20318436538776136,-0.006206452477752317,-0.00023589652190430336,-0.012478344038283858,0.009563099424667312,-0.006537286932141493,0.012744028203370316,-0.002066444277727537,0.012741042677401384,0.0077972544978123755,0.005747129188749082,0.005975914823818667,-0.034021225929872,0.07013907140982754,-0.137789821021859,-0.0075807553893624865,0.05865805514476841,-0.00320128357840601,-0.00451258073915791,0.005104080537950714,0.0029903953348573383,-0.011885802351749302,0.04895834241562994,0.0037888655158137656,0.009211080709593391,0.031247986212434898,-0.06662033479946049,0.009795651616026862,0.007953680455328292,-0.02615405053108127,-0.09835999185205879,-0.024381681421732068,-0.023248380474815367,-0.002611826850925633,-0.08360250779208495,-0.013070335732837902,0.00015456721456469586,-0.02167521943596273,0.011487683034662624,0.05240094547478694,0.00743900938425846,-0.002326960709587724,0.00244517829128592,-0.09565350885195953,-0.019488198779289475,0.09732083873781146,0.009503952640500564,-0.028240560973215794,-0.004774385550373865,-0.046287577176254105,0.007152367742563767,-0.003789831239662308,-0.009727982716876927,0.06674783775675167,0.020429576527910866,-0.009839310167320715,0.006915814809818856,0.05863179067382588,-0.007433352630936876,0.09166706296786915,0.7338210601723163,0.0035526807738271945,0.0040258638494311905,-0.0009153300900726012,-0.05504273393746213,0.006780807501653929,-0.004578357292384927,0.04079834295070099,0.012972246180549802,-0.005490420981541822,0.051656014669226216,0.13383264872812858,0.0635462773075656,0.004029446816272713,0.008739171598799141,-0.08146129205622256,0.006542665430272542,-0.03742770577689508,-0.008783585896454948,-0.019341937095193114,-0.013936263709476539,-0.0011067661764295113,-0.021389312408488695,-0.019726748361270183,0.0732513724934413,0.04130540165798442,0.004498607338367459,0.0392239463090152,-0.010586209162624274,0.07538811547662563,-0.0055762801341002,0.028519647391431938,0.056068981123532466
96,0.012511145437642323,0.011420338595023736,0.0009565681738933228,-0.01144634354884734,-0.003970326057684295,0.0022701463782781096,-0.009235767735334691,-0.006508684688222749,0.006163810825586241,0.003152444737834116,-0.012327082391782943,-0.000717124924778012,-0.003562416342172101,0.008360656487284446,0.008582844998164035,0.0039281826728608535,0.002855428015344121,-0.004615547262760764,0.0005352194009340752,0.00424959406685585,0.0002109966416426078,-0.00396605993600423,0.00308334723831457,-0.0007431105892238952,-0.0036563901125998576,0.0003811695985424228,-0.012920083358741268,-0.00412205723177354,0.012156951304468002,-0.002120515441407419,-0.008568614588338687,-0.006813027680201719,0.0037281457077281417,-0.00047178021546368984,0.011892896550171658,0.011377661781934919,0.0006694364638349426,0.006173571523701595,-7.270958947973336e-05,0.004470646351431401,-0.02097236930887109,-0.0070655396821530745,0.0005278814932746841,-0.003223291951256195,-0.007658846834513563,0.004985061548484635,0.0028379426339786994,-0.002488147982620203,-0.0016704309069168158,-0.004320249207162976,-0.00035091089007332067,0.001571167860734438,0.0007288346674780757,-0.00033439699040140963,-0.0026073823337583674,-0.0038101549606965727,-0.006609730753040058,0.003766048622024623,0.012878599875259952,-0.003583777210354222,-0.0006924240836782523,0.00744687198543998,0.00522617926868445,0.004175088595509825,0.016737397320794718,-0.011411472094501853,0.002518121231108784,-0.0017285263844769156,0.004694280221428607,0.0037947408543400267,-0.005580021564198344,0.0007862969583153787,-0.0020221614727494617,0.010566765309664005,0.015807074033561724,0.0021793293658250675,-0.00440840531717383,0.0046006240007284895,0.0074306573209241365,-0.00971710685293597,-0.002325795336993417,-0.0015598602122976247,0.0053117019445659995,-0.007505607138201493,-0.0058259901907044805,-0.003597913308155656,-0.004741615123662834,0.001318337881162249,-0.004276888989501718,-0.007930104497401402,-0.00016560043769313617,0.010791165909665033,-0.012381609234775211,-0.0021624356524660104,0.004079988040309041,0.0035526807738271945,0.0228225480922572,0.01431911884717116,-0.0008968188474812915,-0.008771367127153719,-0.007382553421949589,0.0026191649098447523,-0.011472930568575075,0.0064862616297245886,0.006640606542658882,0.0021430216364072894,0.00040974520406031475,0.002681382700728283,-0.0013967050814757767,-0.003293115988310312,0.0029755751962400323,-0.022707434656770623,0.003589782479531513,-0.003612310794570244,0.004258278993389443,0.0034530081417935812,-3.406454121528691e-05,0.017528397121881926,0.009337344270812077,0.008233804295928985,-0.004617726057194088,-0.012186567375298241,0.011853169977209588,0.005994798344010847,-0.0026537653122550788,-0.010551163692406062,-0.004164113306441609,-0.0008788786498161773
97,0.00742157739392537,-0.0023749118112448174,0.07716175187913121,0.0024005152033460876,-0.005464521591861199,-0.038431884395246134,0.003186047232950179,0.002973829266266722,0.0033389765927690543,0.0016641432846904065,-0.0075060433774904525,0.06458961119153224,0.003013585634399763,-0.0077995047257483205,0.043698227917174114,-0.0029552529221071283,-0.025787127753020306,-0.1249560579857078,0.0031849043771532775,-0.06248120426943126,0.044380164537220226,0.033582787237790755,0.008251081075398736,-0.08523195975672322,-0.013768495659811973,-0.010778788538921304,-0.006646646539859634,-0.11699794801091884,-0.008183569412420058,0.038852669391209606,-0.03078007291391603,-0.0334525154321428,0.007080993827141684,0.007080181360937621,0.011739828903495604,0.04204252769988349,-0.15315605123931203,3.5086255868617915e-05,0.049332073915786506,0.00593900014307207,0.003143814291207056,-0.00628766610472992,0.009499787967831174,0.004343234927587496,0.006629321302937977,0.0026099243136061294,0.02648292332061821,-0.026439810488599218,0.09941201308454588,-0.11318016483547297,-0.0041336746548985255,-0.05790980123244552,-0.005600898959088192,0.02327713598211395,0.03930568496838804,-0.010385936027183556,-0.0015238145695818913,0.05125797866255573,0.007597852202041928,0.00029920459401313275,0.004553620707770203,-0.05298222180105349,0.002064632317108173,0.002208388432195863,-0.0003387362280450212,-0.04409234776645259,0.09969664128921306,0.06861884535371945,0.0020542718985428633,0.030610832975851758,-0.005785516946229183,-0.007203061791249024,0.06410126088720758,0.006128300792597358,0.08741298960914133,0.003721743157331394,-0.00044378229280762926,0.0037097399226178177,0.014147853341179328,0.004408299894384323,0.008815447364831249,-0.0019524611777530913,-0.023734076476251222,0.01252531208478197,0.015106189915118456,0.001106821410656335,0.00225010469098644,-0.005437083227665436,-0.06815498193732737,0.0009173037447891887,-0.006731525020475975,-0.0020485391135728784,-0.041875195563695324,0.04700532081026154,-0.0019577082195187264,0.0040258638494311905,0.01431911884717116,0.9862935648309771,0.002636209099927428,0.011616521655276704,0.007411805265229302,0.0015350082294378435,-0.062209852692376964,-0.003148797518862392,0.001498366586377403,0.09976998188554334,0.028556955313326103,0.0025665923028796943,0.004287761506499144,-0.004220306317202363,-0.07320439212839704,-0.005050258782014426,-0.0776184832015412,0.0017582902864860237,0.0035068017873591943,0.00770569134962626,-0.08478074991980758,0.0017312820841115764,0.019467252998755645,0.049154849966303274,-0.04729892452285561,0.0026462827466152837,0.03852188735304468,-0.0033989174877778927,-0.04055756661855161,-0.16148322097273135,-0.11196315496252914,-0.08359914192076778
98,0.012466071053154799,-0.018763580533690254,0.0014818000824283705,0.007100095151117515,0.005909635382787641,0.014792045592528377,-0.004172543430166354,0.0006228503815947287,-0.0061235567020270915,0.0012602267954258215,0.0016573481767836549,0.005147135065345392,-0.009112491057358304,-0.004729277147172163,0.009889072214113422,-0.0046362841742598315,0.01676388691569118,-0.0017993659435955923,0.0038704665539842325,-0.003324822023675491,-0.002503762473184005,-0.004771624295199694,0.003734971415486829,-0.0017113396894005049,0.0029247047766251632,0.00434093918644781,-0.013267306462954612,0.008810528998605356,0.005633293366043503,0.002792872294427007,0.0059568184042436126,-0.022654911755545584,0.01065426526886817,0.00921028553378356,0.001031176281807478,-0.006997465908367252,-0.00016285855588466102,-0.004009626517682352,0.00011688031221161276,-0.0002781035688806033,-0.0012846050268491874,-0.005052777373871328,0.0023963924566084913,-0.013246146653456664,-0.001561019654925536,-0.005016246753146913,0.003087574161682262,-0.005258945609676443,-0.0043730838343033355,-0.006436540196712988,0.0015011212642149774,-0.008958614415000536,0.0004287983829460426,-0.007806748859716222,0.003150691806447292,-0.003167265628587407,0.0016494676474092214,-0.00985658445278419,0.010083320168637158,0.005397899926886663,0.004415017937763654,0.001267588137084795,-0.0014618905427962955,0.002495861641943322,-0.003348517619958677,0.007046139150272526,0.00044071225408712857,0.004608440906877162,0.002885642976321786,0.012292906016093706,-0.011281036894456972,-0.0004644526629852362,-0.011174890511341615,0.002895151502246827,0.007596882192671125,0.0018034444709952267,0.002206810900147786,0.0021914678375845095,-0.006029745054086635,-0.001738442705509803,-0.010387971833769627,0.004395538565254611,0.007952353874048315,-0.0047815931101182875,-0.005820618268028509,0.00027691441574454774,0.006686682632533345,-0.007217843074155809,0.0016257321274639122,-0.008418432830920706,-0.0008695528473801417,0.012920955258403791,0.00502526537040714,-0.005833968883782635,-0.0001827620980841165,-0.0009153300900726012,-0.0008968188474812915,0.002636209099927428,0.032501918546240814,0.004311619259317561,0.0004650125497017531,-0.0030778428465115227,-0.004827035357096649,-0.0008435393205143984,0.01557135215017868,0.035933563787554454,0.012677063860816426,-0.0005646060003300827,0.006234542568640449,-0.0009669513182898516,-0.005331961253566927,-0.017749996922969233,-0.0017019159544262325,-0.0031794771286010014,0.004779192980131299,-0.023009782815988443,0.00731778774666156,-0.004450847824102931,0.003190198601928436,0.0023477493014965388,-0.010489564634588725,0.008714467942503358,0.00031132256283995764,-0.010244876171614212,0.007800166101511702,-0.0015351310748457764,-0.004228840675096001,-0.02136595278800111
99,-0.013086921064960996,0.022244301349122933,0.03977077821214738,-0.0012476729018165034,0.006100679851855583,0.09319314941225962,0.008400299520636898,0.001375858524498445,0.0036663751197485786,0.012810845407087169,0.004190878747454378,-0.007309038317328139,-0.006797451794226259,-0.017630858471780794,-0.12434284187692811,0.0008397121690718175,0.03181494586942269,0.036619558062311534,0.02383858358809679,-0.004145385554709227,-0.11200631394658862,0.039525582580883234,-0.033392141330095944,-0.018151945892482788,0.018406007098440133,0.018363704341863175,0.001572184491859603,0.10420370780004894,0.028564064565224975,-0.07366991949119732,-0.03448620321126298,-0.031338961800031255,0.008986628073520173,-0.007817792733426854,0.002204393236744975,-0.10460126801599208,0.02653458552874698,-0.001440000199387644,-0.015599356233346332,0.000388678982117116,0.014760298047518671,-0.005167474349829642,-0.011498843239359718,-0.011052478128317219,-0.014903086321694386,0.0018937890915489651,-0.14206496824806492,-0.04883532152337706,-0.019643295144141627,0.05494987122852847,0.007160388755583554,-0.05013289983726355,0.0023702174762610453,-0.0411483392574897,-0.006081091446214128,0.002879958568976467,0.007872401107232205,0.036402859821751614,-0.011678170960783666,0.0028044821341000684,0.018408660375874308,0.09273005686453445,0.007986217720173362,-0.0071924344569262244,0.0018155525077588942,0.04670064269726154,-0.11266590693444271,-0.0010700367948448652,-0.007135315132064281,0.00800117606604513,0.018143540984195745,0.014174983823531743,-0.07102891938163691,-0.0021714792686325676,0.06060527610829025,0.0005280740330544739,0.003937837067667488,-0.006548502914273204,-0.03309770058910232,-0.0009000935415659098,-0.026120871061205374,0.0030530971862158785,0.12616881965495438,0.012732120579186306,-0.05245631751660886,-0.009059255934726987,-0.007317490680752673,-0.007767717542197191,0.03058293318832818,-0.005648896803301438,0.037992375333694046,-0.005661167179744969,0.06628022998214057,0.033766359365710194,0.0030435904428615023,-0.05504273393746213,-0.008771367127153719,0.011616521655276704,0.004311619259317561,0.9133687885719516,-0.003198577048425697,0.0065649724010422095,-0.06802431798988455,-0.012335599035914791,-0.009893296403988377,0.026509652308687653,0.0986793750632467,-0.01720844264195731,0.007315260988141504,0.008408771443545805,0.0531504912547653,0.002346323339871505,-0.023285450536582823,0.0076693010929852114,-0.010688936260414622,-0.009107331181610277,0.07633184944065169,-0.005385891910984001,-0.07337362554676026,0.0036176159925095605,-0.06287985075095713,0.006585266398936041,0.025317083553840616,0.012942247546182674,-0.0481128561967092,0.12007003406379708,0.10291009464490426,-0.09284462453285772
100,-0.004287093490349594,-0.026062042325643398,-0.0022165034965115765,0.0075042183224206796,-0.00013191172252430383,-0.014263460092207473,0.005046646812408078,0.005055812192478305,0.006449897894378598,0.005928924342450887,-0.0017658602727731313,0.0007201540049313103,0.014838765640417155,0.009829512912975019,0.008683562529664434,0.005438434202893043,0.0036483218617945094,-0.005548872905628674,0.005158917881418276,0.00029910578926769035,0.002989707328828092,-0.004712344529583665,0.01323963946947466,0.0027692115182932245,-0.007936453933471185,-0.00199499903921332,0.0018049229229192107,-0.005015381282477092,-0.016774298941167963,-0.009401431518427471,-0.005484747149562783,-0.007946261057122244,0.009640936653324562,-0.0019481669540403696,0.0028495671279651943,-0.01040987674735387,-0.004984992599964338,0.0017804070601100607,0.0007951794646832862,-0.004851542322701218,0.016627412065947537,-0.0065062966822300805,0.008360457774319806,0.009013116280464839,0.007656153678638744,-0.0017043837051441916,0.00386512975554055,-0.0036613617621419296,0.0020512695184387872,-0.0022820866625282393,0.002749872867935574,-0.0019804036963728252,-0.012938842904575368,0.01166268156734528,0.0079572741014663,-0.00014613843294507929,0.0012323338561127308,0.006902653176999655,0.0019503556122602993,0.0031468846554444127,0.009648098900317585,-0.011268308964624388,0.0005490597993145906,0.007639868134785554,-0.0077727934290469786,-0.009809113871076478,0.006436378385335127,0.00738646176134881,-0.00012140487390337794,0.00016604187180741504,-0.00654342866048717,-0.00573126039067466,-0.003309775302076317,-0.010498917178004474,0.00541470751633447,0.002936271166139038,0.006903655417507248,0.005594129924124614,0.0030887297409558636,0.011722438315834116,-0.002973977358819638,0.003677079308034408,-0.0037177291756475797,-0.009515873830756137,0.0014023783963407835,-0.0018255220384161544,0.006966447740689913,0.008290206920952642,-0.011378293334687218,0.006381671024417905,0.0012133745990071253,-0.00701352559137188,0.0018872816438450554,0.004034773549881103,0.006458035983810541,0.006780807501653929,-0.007382553421949589,0.007411805265229302,0.0004650125497017531,-0.003198577048425697,0.01775038910711838,-0.0068462061142451364,-0.008687920890780076,0.005252371476976222,0.006643121143616295,0.005411603325092628,0.00035117966492239326,0.0021749400238336054,-0.0003854217006098017,0.0035441751242534926,0.000474990178984862,0.011261045361178635,-0.004847408745433222,0.003106928441137949,0.008726368898776064,-0.008957293176839947,-0.005418496780949691,-0.007544386024388115,-0.003221146663511891,0.007230479052046249,0.010156862882550587,0.006077380151570125,0.010328273761205913,-0.006702397947072868,-0.004062985663358461,-0.00431195126247533,0.008139446739372455,2.8427618809679948e-05
101,-0.0017033537160126156,0.021118144006751903,-0.0014365985665351843,-0.001799211231951297,0.006480236971572437,0.009521817850188893,-0.0008635509748153462,0.0007858725289452643,0.0041053382247010035,-0.0021948459549544514,0.0023361478622598297,0.0009868047322730135,0.0016602778567191495,-0.0023604197057816283,-0.018515343211736795,0.0029948311483734,0.007226178167758188,-0.011032509698058586,0.011828149698855522,-0.002543402283238049,-0.0023225224386785918,-0.002617369172820798,-0.017222933536921524,0.015929422686837173,0.005276290970193241,0.011124822213846771,0.008180578234852335,0.0024142222840576773,0.0266596129515659,-0.011491851985272734,0.03672035731923028,0.011273390381841145,0.0019974320114509625,-0.009000921145953055,-0.00560762759221854,0.03066254487315036,-0.018152369460929494,-0.0003005362641227067,-0.011323814182569981,-0.0005761521400526934,-6.501074386235019e-05,-0.0006834091936428953,-0.009656694981273816,-0.006388506092935637,-0.015368112943601584,0.0005637489564679261,-0.010198647368469017,-0.0020763590265612804,-0.011744620861166911,-0.001993561782449311,-0.0063084903131733,-0.010197241686809138,0.005081209809323444,-0.0027944726887180814,0.0013788902452983275,0.002351405982380813,0.0013568761983552306,-0.0007899443907846926,-0.0051327431630059555,-0.003468891635774238,0.006739247729672954,-0.010207277538052402,-0.0043593062685473956,-0.009978418821672901,0.006887804364492017,-0.003061462625663211,-0.00846687374090654,0.022718650615012603,-0.002193057429227543,0.006212243228885003,0.013866255118632757,0.006214499833773674,-0.01124846003982667,0.0014950035836167844,0.003981941257770923,-0.008008105241635073,-0.006893403196816051,-0.006101187058797489,-0.010844962710410688,0.0014382417192882525,0.015944340285692013,0.0001252556346494701,-0.0011425410982409759,-0.0014879409513518065,-0.005050831448266969,-0.00818287496862923,-0.00680010705492324,-0.00392979542329466,0.0024999611969408597,-0.008300649191233423,0.004546573910487344,-0.004590691559022586,-0.0006331615514118885,-0.004511710019662588,-0.0009928846896068624,-0.004578357292384927,0.0026191649098447523,0.0015350082294378435,-0.0030778428465115227,0.0065649724010422095,-0.0068462061142451364,0.02041616619424725,-0.009269929971130946,-0.0058362099069505504,-0.006927808027583836,-0.00042174114253279313,-0.004071682745478958,-0.00270337309870626,0.006207473048607031,0.0033999514525786985,-0.011861969359011331,-0.008627511181346892,-0.01388924021309639,0.0014190980900014225,-0.0010624952325838449,0.0012885115446955122,-0.014111448331821349,0.009396222283393063,-0.00365471217578753,0.004052475460056257,0.0054159375363740945,-0.0024983023323198934,-0.002990680623628127,0.017029192328369212,-0.0036003469908888574,0.001874513669044657,-0.005983583509288392,0.0032969750828554874
102,-0.014253688608683687,0.014592004513454576,0.02080345055384955,0.0030287572126893,-0.002658745961890803,-0.025327430558156144,-0.0015909534600020727,-0.007970213350737632,0.002461786830374754,-0.0006994080077160308,0.007447183612914983,0.13835844552318216,-0.000616925188835161,-0.10928474091196563,0.11787804048547852,0.007237244248871743,0.031907796519425276,0.178526562835654,-0.019885354307002546,0.013607665300586038,0.09373842247936201,0.099041697643278,-0.030852793290107174,0.036959949988698455,0.04062159831702983,-0.045847188838187995,-0.005272438209652374,0.12463827910512157,0.03640521772174391,0.15424022130213713,-0.04023212518796656,-0.010939921437971139,-0.005950057828676303,0.006354254895747532,-0.009806819265640771,0.023713759287641047,0.12911596132344835,0.0042972574048681395,-0.041767163342566915,-0.006527073620117615,-0.010211809756974609,0.00938395728758143,-0.005208531229459185,-0.0011382646708870173,0.0016989864313661587,-0.004459539736339902,-0.05936368844725273,-0.04515075542395889,-0.08580043220786443,-0.039707174768350104,0.003405562732340054,0.029688837193365045,0.007438756412555042,0.014171555055686158,-0.011326889574570507,0.016839589855071686,0.0023171528354459627,0.06321316138931458,-0.009724068932236709,0.0003849100350945,-0.005676488112977152,-0.023479002563927785,0.008300739160811373,-0.00035633595550859965,-0.003589744123868721,0.11137276340008767,0.0579731023716418,-0.023631317215610664,0.004624744608222737,0.005700257906238418,0.014223113634372501,0.0007718751034801027,0.010422279076608256,-0.0004701966581624669,-0.12054610984171658,-0.007408592580910106,-0.0032608921144798094,0.00039686663808698386,-0.13719179997468858,0.00027741376643071236,0.007924050980480664,0.0016782232762302541,-0.10351655330583276,0.12528745942816977,0.06973681920187583,-0.007461157037338837,-0.002060394991989281,0.004557877029488984,-0.009489855648124334,0.017320835586198305,-0.014086134689050211,0.00708933917850371,0.03493496263896113,0.057607671010655774,-0.05795317494105756,0.04079834295070099,-0.011472930568575075,-0.062209852692376964,-0.004827035357096649,-0.06802431798988455,-0.008687920890780076,-0.009269929971130946,0.9482012583916893,-0.011212940837132774,0.01143400003158827,-0.014236591311992564,0.03777791135855244,-0.06839781346090303,-0.0023341886532608613,0.0001962324787734034,-0.05177208029647065,-0.006998373612398733,0.012656714063488412,-0.005850011208389014,0.005596607450119401,0.009590754303512325,0.10190039278166889,-0.001093828800948807,-0.07854280776412594,-0.12184569236526893,-0.10660036167567286,0.002180069827488741,-0.1356756119611063,0.006839135791635165,0.07533116366781889,-0.07054370097749989,-0.03463025263796965,0.006970274589927374
103,0.0034799986558133396,-0.021591807942286764,0.0059398785095522025,-0.012073211531130354,-0.00587912538843141,0.0037243399432268544,-0.003692417686192124,-0.0029124532019145053,-0.0031195099977060882,0.006039379796882321,-0.018758089910791698,-0.002504576780123072,0.013555506034817713,-0.0006231012042980004,0.004767115474543963,0.005031834575376244,0.011408833429885303,-0.003378154476121046,-0.003867083212696435,-0.0004448594284026873,-0.004741680135467375,-0.0006853591278793517,-0.0009846462786454202,-0.002938393806064219,-0.007616437363701387,0.0009275020117565587,0.00029555890196974484,-0.01169919831604423,-0.0063888336460809995,-0.0019338280600680584,-0.022906157367393605,-0.010776143114380719,0.014005162128499168,-0.011028480625981198,0.00812096985983108,-0.0195482665413586,0.002550533768383413,-0.0016687124290266548,0.00237767941142645,-0.0013322070063431267,-0.0048209743370181204,-0.007298735947627613,0.005549937677854411,0.01447508869782777,3.165146290102704e-05,-0.0020920265721836367,0.004598797644298384,-0.0015882332435944088,0.005394899880561361,-0.002642636072643448,0.008760388687519629,0.004549194805979575,-0.016756741633174387,0.006644143194399516,0.006094615670811467,0.005388379102960456,-0.009196850903560762,-0.0011472080590076694,0.017084028909466104,-0.0009932352806272843,0.007929566441134439,0.003544136668214331,0.0033323762855500456,0.014122240777886404,-0.015159180339594912,-0.016079676904761236,0.004613086677254483,-0.006375273868069248,0.0003371190589512986,-0.0005725395369003569,-0.015276305114905525,0.0030420066517390697,-0.0055822467607806745,-0.0018538917247001821,0.00288920349725061,0.0075282351735855525,0.004657592505788959,0.006317293117295485,0.008743696937604843,-0.005773601968056947,-0.007740623229942813,0.01078021642950724,0.007611600501835196,-0.0026199960269410526,-0.0011141924973435456,0.003944863673113227,0.004809335137891129,0.013960483879342742,-0.00853200637116801,-0.0076439171653945375,-0.0011237082926735056,-0.004642691533548321,-0.0015802135853665703,0.004667861737910912,0.017229985644246257,0.012972246180549802,0.0064862616297245886,-0.003148797518862392,-0.0008435393205143984,-0.012335599035914791,0.005252371476976222,-0.0058362099069505504,-0.011212940837132774,0.026581670443951773,0.004978871143611698,0.019775303033076654,0.005711386292115118,0.009187657355473328,-0.0005494697677323033,0.0056022389726895026,0.0022325127952435154,0.005116407040494411,0.0039486577895215666,-0.0052122886757167705,0.004328472863055346,-0.008974987071807336,-0.007768304856284385,-8.147076047623987e-05,0.0037499345834283906,0.003194525949225263,-0.001696303565505093,-0.006146276089533613,0.01137067903609376,-0.012241273104379446,-0.003070855568385709,-0.005218978398836013,-0.00039022861177252457,-0.0005657153940102892
