,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
96,0.012511145252837232,0.011420338423405282,0.0009565672986755939,-0.011446342994145407,-0.003970325945584123,0.002270146145439851,-0.009235767335817475,-0.006508684696372854,0.006163811023813842,0.0031524450561326808,-0.012327082091279555,-0.0007171265577523138,-0.0035624160308083807,0.008360657171810134,0.008582843298296514,0.003928182963446724,0.0028554279738090705,-0.004615548013274757,0.0005352194347338864,0.004249592521419924,0.00021099513291536901,-0.003966057633319869,0.003083348325794083,-0.0007431104225031363,-0.003656390944833757,0.00038117154370867316,-0.01292008346532584,-0.004122055245815286,0.012156950350205599,-0.0021205133262554186,-0.008568613834071374,-0.006813026180089656,0.0037281462519356537,-0.0004717803182934999,0.01189289627813713,0.011377662317595275,0.0006694355657848903,0.006173571222319191,-7.271099875323487e-05,0.0044706462467786375,-0.02097236842635835,-0.0070655398608886946,0.0005278816349540257,-0.0032232917695002093,-0.0076588466179011196,0.00498506152846209,0.002837940600673129,-0.002488146690462348,-0.0016704284291523496,-0.004320250996294344,-0.00035091031054974663,0.0015711674991969295,0.0007288344582146169,-0.0003343953166903586,-0.0026073821689200282,-0.0038101546908551245,-0.006609730376432432,0.0037660495850328803,0.012878599492191325,-0.0035837763595746707,-0.0006924236232139461,0.007446870971835165,0.005226179271763057,0.004175088462872036,0.016737396272228828,-0.011411470937232245,0.002518119507406768,-0.0017285252774258033,0.004694280114739859,0.003794740368477959,-0.005580021202346078,0.0007862974195079284,-0.0020221621068601853,0.010566765139879645,0.01580707405967586,0.0021793296392748724,-0.00440840515135275,0.004600624046446952,0.007430659424341316,-0.009717106721548395,-0.002325795620497451,-0.0015598600792146335,0.005311702126709616,-0.00750560767034518,-0.005825989999746579,-0.0035979130868069764,-0.00474161460358115,0.0013183385979427757,-0.004276888449414648,-0.00793010494131582,-0.0001656024536422723,0.0107911657385341,-0.012381610039965867,-0.0021624344094137017,0.004079990298345282,0.0035526824747138296,0.022822547206115765,0.014319119598758858,-0.0008968188671933926,-0.008771364298034306,-0.007382552689768522,0.0026191649803896616,-0.011472932061022414,0.006486261644508378,0.006640606888940029,0.0021430233146743976,0.0004097448500228094,0.002681381142998579,-0.0013967052340197168,-0.0032931153159039064,0.0029755747152354706,-0.02270743381938132,0.00358978162261516,-0.0036123105624968027,0.004258278680845758,0.0034530070071687657,-3.4063638270856086e-05,0.017528396361050174,0.009337340527809816,0.008233804120882935,-0.00461772626182234,-0.012186566961907815,0.011853169834713215,0.005994797480686834,-0.002653766058994769,-0.010551165110236956,-0.004164113446936611,-0.0008788798157870737
97,0.007421580067057698,-0.002374915994554452,0.07716174045024407,0.0024005160088824747,-0.005464523481075129,-0.03843190471425472,0.0031860498854380057,0.0029738289053743905,0.0033389810585636383,0.001664146528165553,-0.007506043135488881,0.06458960771756762,0.0030135844538385125,-0.0077994904396523155,0.043698226623519514,-0.002955252819236295,-0.02578713550607403,-0.12495604072579018,0.003184902433574461,-0.06248119761711416,0.044380152154922546,0.03358278972340149,0.008251095820817792,-0.08523194972328926,-0.013768514262899136,-0.010778792834822132,-0.006646646938441512,-0.11699794234214714,-0.008183572789028214,0.038852676920554385,-0.030780076284777653,-0.03345251220431547,0.007080994260747233,0.007080183312039978,0.01173982733363703,0.04204252165273576,-0.1531560377036984,3.5088323666535915e-05,0.04933206661117856,0.005939001078710107,0.00314381233364351,-0.00628766636711772,0.009499786589097033,0.0043432333650671095,0.006629321471429275,0.002609924640137032,0.02648292125267979,-0.026439813816050168,0.09941201754913413,-0.11318017067473327,-0.004133668581572105,-0.057909779269803854,-0.005600900280772055,0.02327715625781251,0.039305683985060035,-0.010385936626933016,-0.001523814971860609,0.05125799211249151,0.0075978541003600825,0.00029920448013526983,0.004553625101111908,-0.05298221706298881,0.002064630198568134,0.002208392001332738,-0.0003387303724221281,-0.04409233661923665,0.09969662797059499,0.06861883868301595,0.002054276257188629,0.030610832289355457,-0.005785516713564666,-0.007203063963844441,0.06410125335682369,0.006128299128977671,0.08741299332285762,0.0037217392327738934,-0.0004437819870902404,0.003709743101671046,0.01414786103189129,0.004408300579648071,0.008815448877390886,-0.0019524653078658559,-0.02373408166757965,0.012525336910144435,0.015106173313810808,0.0011068179226757155,0.002250107818384106,-0.005437077508428115,-0.0681549769234123,0.0009173027017101033,-0.006731529453587744,-0.002048536910476615,-0.04187518111904124,0.04700533457565927,-0.0019577083326855287,0.004025885641890262,0.014319119598758858,0.9862935043481267,0.0026362089851126253,0.011616524298152842,0.007411806974670235,0.0015350082926566119,-0.06220985281327648,-0.003148796157488873,0.0014983693411101573,0.09976996142321627,0.028556969946683552,0.002566597693817969,0.004287759880864962,-0.004220308083976197,-0.07320438367254954,-0.005050257665266469,-0.0776184721319783,0.001758292394082276,0.0035068005471562288,0.007705690694474043,-0.08478073337836534,0.001731280873481092,0.01946725591895647,0.0491548490623443,-0.04729892913888296,0.002646280689944424,0.03852187464764465,-0.003398916642020067,-0.04055757407285061,-0.16148322720486333,-0.11196313686905217,-0.08359914023922065
98,0.012466071126525357,-0.018763580628124412,0.0014817976834279182,0.007100094756437209,0.005909635641113952,0.014792045522341379,-0.004172543457367695,0.0006228504912418149,-0.006123556097994259,0.0012602271554665498,0.0016573485077146864,0.005147132025695572,-0.009112490748233655,-0.004729278788870632,0.0098890738244566,-0.004636283904090405,0.01676388805234245,-0.0017993773669425042,0.0038704677908581032,-0.003324822610099316,-0.0025037586074804843,-0.004771630177424476,0.0037349708067624973,-0.0017113397753732477,0.0029247053551312956,0.004340944866193771,-0.013267306299707753,0.008810530364079484,0.005633293608057359,0.002792863551630181,0.00595682063400183,-0.022654911221875514,0.010654264626553165,0.009210284912215913,0.0010311763490028737,-0.006997465100588462,-0.00016286061757773325,-0.004009626281055256,0.00011687960973906191,-0.00027810347419088044,-0.0012846045691669679,-0.005052777565256481,0.002396392945670118,-0.013246146968920918,-0.0015610201260987636,-0.005016246485749862,0.0030875767369801625,-0.005258944507940901,-0.004373086654074997,-0.006436539609297249,0.001501120857072852,-0.008958616478171725,0.0004287980618088616,-0.0078067487367333875,0.0031506918704239805,-0.003167266162719514,0.0016494677079799075,-0.009856585615782868,0.010083319839507656,0.0053978995990467534,0.004415017021603898,0.001267586518265783,-0.001461890299215631,0.002495861707904967,-0.003348516059419215,0.007046133219266917,0.00044071079514020924,0.004608441966211825,0.0028856429165429274,0.012292908984885822,-0.011281036641662199,-0.00046445329554851023,-0.011174892192530742,0.0028951507233108335,0.0075968816709916405,0.0018034442734423126,0.002206810709925588,0.0021914681456718225,-0.006029747092640386,-0.00173844117169705,-0.010387970362801969,0.004395538187276228,0.007952361470989754,-0.004781597154244839,-0.00582061869986597,0.0002769143886294063,0.006686682716122605,-0.007217842824423426,0.0016257324233777523,-0.008418431241233619,-0.000869551660352457,0.01292095508223322,0.005025267594028107,-0.005833967629758117,-0.00018276074909947865,-0.0009153293960247073,-0.0008968188671933926,0.0026362089851126253,0.032501917839096624,0.0043116184121805125,0.00046501260599544794,-0.0030778424859726028,-0.0048270407166834,-0.0008435395328103644,0.015571351947971851,0.03593356131938453,0.012677063293627904,-0.0005646060167910781,0.006234542275884316,-0.000966951397191755,-0.0053319635256495615,-0.017749997225405687,-0.0017019200167549644,-0.0031794769273589076,0.0047791932079697015,-0.023009781999924553,0.007317788844746621,-0.004450847713915529,0.0031901970588772647,0.002347753872788672,-0.010489560785717566,0.008714468289222769,0.0003113224644411933,-0.010244875456056539,0.007800164585877812,-0.001535125531303692,-0.0042288427345553775,-0.02136595358654773
99,-0.013086920170454555,0.02224429633358588,0.03977078354445402,-0.0012476705813348195,0.00610067783503609,0.093193144598432,0.00840029716306313,0.001375859223324985,0.003666377224008621,0.01281084528317824,0.004190879411709651,-0.007309036823844114,-0.0067974499051385,-0.017630864223616,-0.12434283452917198,0.0008397115268349626,0.031814952229444755,0.0366195427965256,0.02383859000896252,-0.00414539307455788,-0.11200630935088182,0.039525574182220545,-0.033392147545998306,-0.018151934067079573,0.018406011762309073,0.01836371592641235,0.0015721847242877814,0.10420370604052206,0.02856406349186075,-0.07366990496604622,-0.034486195813649305,-0.03133895854796085,0.008986628184201154,-0.007817791751254667,0.002204392283094485,-0.10460125969144998,0.026534573576804363,-0.0014399993608394121,-0.015599344933091404,0.000388679309952066,0.014760298154025442,-0.0051674740770097476,-0.01149884192815187,-0.011052477747976073,-0.01490308774426544,0.0018937866212797297,-0.14206496358038823,-0.04883532121785346,-0.019643294655745644,0.05494986603054331,0.007160384925206359,-0.05013289853328911,0.002370217429813598,-0.04114834065881235,-0.006081088363211585,0.0028799562363886234,0.007872399581733278,0.03640285938560962,-0.011678170992720553,0.0028044797861735095,0.01840866063309125,0.09273006352997219,0.007986217677863035,-0.007192431844948568,0.0018155561584824655,0.04670064170117593,-0.11266589908637113,-0.001070031935502103,-0.007135316638061751,0.008001163900551523,0.018143541954545872,0.01417497779144035,-0.07102891470409389,-0.0021714797745643437,0.06060526657705633,0.0005280727516010749,0.003937835754091006,-0.006548502783376928,-0.03309770043275389,-0.000900084581032932,-0.0261208688394814,0.003053093549961529,0.12616882732756027,0.012732107375746414,-0.0524563132920285,-0.009059257449848151,-0.007317488756341535,-0.007767719064054689,0.030582923801756298,-0.0056488951436173265,0.037992371798803125,-0.005661168323292567,0.06628022293054071,0.03376635953537196,0.003043590120175576,-0.055042744925451324,-0.008771364298034306,0.011616524298152842,0.0043116184121805125,0.9133687431353295,-0.003198578428237223,0.0065649738536617775,-0.06802430641496125,-0.012335600458156258,-0.009893297396091273,0.02650964887169011,0.09867934846923347,-0.017208437471465957,0.00731526099392107,0.008408770893475855,0.053150490682021816,0.002346320968086336,-0.023285462019260808,0.007669302761444415,-0.010688934501718796,-0.00910732963511645,0.07633184139498636,-0.005385890255179318,-0.07337363774963038,0.0036176269681819683,-0.06287985427090868,0.0065852676348518175,0.02531708391922803,0.012942250522366527,-0.048112855085455535,0.12007003945682344,0.10291009469997398,-0.09284461038260058
100,-0.004287093172001548,-0.026062039873513753,-0.0022165043717575854,0.007504217967218228,-0.00013191152489254107,-0.014263458301959344,0.0050466463712570825,0.005055812202184137,0.006449897842396093,0.005928924205095757,-0.0017658602738568564,0.0007201533037830432,0.014838764861829735,0.009829511069132636,0.008683563871322023,0.005438433763252482,0.0036483218418406835,-0.005548876015178936,0.005158918105708125,0.0002991065509116915,0.002989706952093768,-0.004712345057847281,0.013239639245112988,0.0027692125678323897,-0.007936454475916383,-0.0019949980270290647,0.0018049231995740857,-0.0050153820343391605,-0.01677429767489552,-0.00940143258171425,-0.00548474743529419,-0.00794625984173436,0.009640936647512413,-0.0019481670114960073,0.0028495670448339503,-0.01040987504995629,-0.004984995124706472,0.0017804068178955948,0.0007951800011454908,-0.004851542116752329,0.01662741125682321,-0.0065062965298625,0.00836045717821844,0.009013116122909394,0.007656152983620775,-0.0017043833757612818,0.0038651309339193117,-0.003661363921276537,0.002051267459796049,-0.002282086071005222,0.0027498725091741824,-0.0019804052381654402,-0.012938842645593302,0.011662683971265244,0.007957276044302738,-0.00014613851012620213,0.00123233375255523,0.006902652987230838,0.0019503557944666816,0.0031468839187229663,0.009648098072544358,-0.011268310802563459,0.0005490595718260547,0.007639867832437785,-0.007772792655019123,-0.009809115580846703,0.006436379831415848,0.0073864631364192745,-0.00012140509982598379,0.00016604410063892434,-0.006543428616502984,-0.005731260112524435,-0.003309776215334328,-0.010498916578014227,0.005414709570185102,0.0029362706099228075,0.0069036550041315465,0.005594129600364234,0.0030887303317422214,0.011722437469361024,-0.002973976097996576,0.003677079255293059,-0.003717728719482343,-0.009515873817740824,0.0014023779417314986,-0.0018255220932311088,0.006966447240616771,0.008290206540923892,-0.011378293914390854,0.006381671414169309,0.0012133734072521196,-0.007013525971926158,0.0018872797597917408,0.004034772303041412,0.006458036584623993,0.006780808399257366,-0.007382552689768522,0.007411806974670235,0.00046501260599544794,-0.003198578428237223,0.017750388341690005,-0.006846205346342487,-0.008687922294285203,0.0052523714176307195,0.006643119854957224,0.005411602214454497,0.00035117932842302344,0.0021749407388003852,-0.00038542168405240624,0.003544174765701303,0.00047498906895232783,0.011261045412824102,-0.004847410269840193,0.003106928200456129,0.008726368409141393,-0.008957292362218146,-0.005418498619530874,-0.007544385424122574,-0.0032211458582771632,0.007230481193022143,0.010156865300541556,0.006077379830439216,0.010328276522159806,-0.006702396969386856,-0.004062986596236836,-0.00431195222789685,0.008139446547397464,2.84272843094409e-05
101,-0.001703353520088751,0.021118143615252327,-0.001436600645222217,-0.001799210689777167,0.006480236853940302,0.009521816197655231,-0.0008635509438835071,0.0007858725020787068,0.004105338530450478,-0.002194845718143341,0.0023361478562837295,0.00098680564453891,0.0016602776092100972,-0.0023604177421032877,-0.018515344400268714,0.002994830698186366,0.007226177751024079,-0.011032509560417895,0.011828148527904533,-0.0025434019013413495,-0.002322521350170051,-0.0026173687743262382,-0.017222930543477684,0.01592942067072845,0.005276284750197251,0.011124820824848874,0.008180577453333367,0.00241421923414193,0.026659611839253104,-0.01149185271926933,0.03672035560002649,0.011273391087731233,0.001997433350582117,-0.009000919669872518,-0.0056076276150932945,0.030662541479019898,-0.01815237020640298,-0.0003005361690378287,-0.011323813962838096,-0.0005761518722128732,-6.501057341802909e-05,-0.0006834092957306307,-0.009656694797492722,-0.006388505886939073,-0.01536811220574683,0.0005637490307511509,-0.010198652116206965,-0.002076358279373576,-0.011744619482050762,-0.0019935628777975733,-0.006308490129688706,-0.010197243644795167,0.005081209805543901,-0.0027944746822501387,0.0013788920627683596,0.0023514059887544997,0.0013568765227578768,-0.0007899448432024832,-0.0051327432564718545,-0.0034688913972510953,0.006739248460847709,-0.010207278352587322,-0.004359306710436963,-0.009978418646623336,0.006887803657037101,-0.0030614643340595117,-0.008466875771404318,0.022718651951758175,-0.0021930570304455133,0.006212243005324397,0.01386625572220985,0.006214499805853826,-0.011248459457932762,0.0014950036716261258,0.0039819423457856185,-0.008008104922846683,-0.006893402689857601,-0.006101187093707076,-0.010844961533266815,0.0014382409442372265,0.015944338377785507,0.00012525520594149975,-0.0011425415574371396,-0.0014879404832481825,-0.005050833735280976,-0.008182875342178627,-0.006800106689895223,-0.003929795155699263,0.0024999582823983157,-0.00830064992093041,0.00454657638722845,-0.004590691542409223,-0.0006331609979346369,-0.004511709851337605,-0.0009928861950762146,-0.004578357862823981,0.0026191649803896616,0.0015350082926566119,-0.0030778424859726028,0.0065649738536617775,-0.006846205346342487,0.020416165731002137,-0.009269931128055688,-0.0058362100788548355,-0.006927808120383713,-0.0004217412695278684,-0.004071684825835628,-0.0027033741804289822,0.006207472953279785,0.0033999515391105457,-0.011861969393303178,-0.008627510525331077,-0.013889241247851783,0.0014190983817447184,-0.00106249560125118,0.0012885107948094878,-0.014111449585566968,0.00939622176435075,-0.003654709277648982,0.004052476903464641,0.005415937438359896,-0.0024983026030887443,-0.0029906804948837767,0.017029191910216807,-0.0036003460537140106,0.0018745120209630061,-0.00598358281901096,0.0032969737919268612
102,-0.014253692108898031,0.0145920012841484,0.020803458459574778,0.0030287561265714582,-0.0026587462994098494,-0.025327429815479138,-0.0015909514561087156,-0.00797021386014225,0.0024617810793984645,-0.0006994077152142998,0.00744717879240984,0.13835843487186897,-0.000616923284095997,-0.10928472912273375,0.11787801738617827,0.007237246317291236,0.03190778772398256,0.17852655593253086,-0.01988534933535415,0.0136076622330482,0.09373840628698758,0.0990417053226002,-0.030852796147896263,0.03695995098760088,0.04062160100933141,-0.04584721467023764,-0.005272434428157194,0.12463826600824937,0.036405217878695155,0.15424022759234252,-0.04023212432677656,-0.010939930216207263,-0.005950059791754035,0.006354248912398436,-0.009806816113914449,0.023713770051817747,0.12911597330421742,0.004297256528306056,-0.04176716615681892,-0.006527074304241518,-0.010211807175168569,0.009383957663385829,-0.005208533171029461,-0.0011382672278712474,0.0016989904121764137,-0.004459542482339633,-0.05936368652189177,-0.04515075698196466,-0.08580042958304386,-0.03970716819949593,0.0034055651699362484,0.029688842017121617,0.0074387576059537705,0.014171544538776674,-0.011326896471694367,0.016839590829944913,0.0023171489267266106,0.06321315747302866,-0.009724067048539559,0.0003849109771231218,-0.005676486458610074,-0.023478996246417885,0.00830074349729229,-0.00035633900773480645,-0.003589747264128444,0.11137276646078481,0.057973095054078244,-0.02363131502882726,0.0046247402949655195,0.0057002510441030284,0.014223111878624706,0.0007718731642571418,0.010422269823379206,-0.00047019271982257457,-0.12054610864893385,-0.007408588287005048,-0.0032608921508322747,0.00039686416726609765,-0.137191780327358,0.00027741421134101004,0.007924051612259685,0.0016782267667089811,-0.10351656395988146,0.12528747780470545,0.06973680320067198,-0.007461153546599021,-0.0020603970223944065,0.004557875315779902,-0.009489837554890577,0.017320827762959942,-0.014086140366946682,0.0070893410271091655,0.03493496506627786,0.05760766226436364,-0.05795316320561487,0.04079834916819295,-0.011472932061022414,-0.06220985281327648,-0.0048270407166834,-0.06802430641496125,-0.008687922294285203,-0.009269931128055688,0.9482012122927101,-0.011212937110268032,0.011434003418621002,-0.014236583541178155,0.03777792918497223,-0.06839780773515733,-0.0023341872587811403,0.00019623379851820946,-0.05177209001740309,-0.006998374772301322,0.012656709232603758,-0.005850012156098528,0.005596607671950081,0.009590756660915821,0.10190038420387078,-0.0010938291211217673,-0.07854280934152422,-0.12184569711270946,-0.10660037118941941,0.002180075004087394,-0.13567561903114864,0.006839135506198385,0.07533115927045228,-0.07054371082694107,-0.03463024299876973,0.0069702700337910175
103,0.00347999851997973,-0.021591807660599923,0.005939881028239226,-0.012073211441099409,-0.00587912557761515,0.0037243383534045667,-0.003692417747087345,-0.002912453151039363,-0.00311951027972131,0.006039379590583172,-0.018758090156005287,-0.002504576590246089,0.013555506056620615,-0.0006231025550418158,0.004767117873440551,0.0050318342338746816,0.01140883100046266,-0.0033781489399623806,-0.0038670832348692593,-0.0004448602484565522,-0.004741684719035105,-0.0006853549885303464,-0.0009846458188677144,-0.0029383913928854857,-0.007616439359902613,0.0009274962329880357,0.00029555877742263665,-0.011699202710369757,-0.0063888353069250624,-0.00193382149800093,-0.02290615972266164,-0.01077614207229016,0.01400516191037657,-0.011028480593144716,0.008120970298298766,-0.019548263018129543,0.0025505329393733507,-0.0016687126542573605,0.0023776794351221763,-0.001332207202189154,-0.004820974810939358,-0.007298735848222374,0.00554993768300142,0.014475089174689483,3.165173476708602e-05,-0.0020920265373341605,0.004598799884865318,-0.0015882372573619355,0.005394903740077527,-0.00264263677335182,0.008760388972595604,0.00454919514056214,-0.016756742164781634,0.00664414493288234,0.006094618875312717,0.00538837892991777,-0.009196851112029857,-0.0011472025044082905,0.01708402944222025,-0.0009932353922343844,0.007929565747678965,0.003544134596991082,0.003332376406246895,0.014122241001563453,-0.015159180927526194,-0.016079673881445735,0.004613089628022614,-0.006375273924140204,0.0003371189841272447,-0.000572541737317793,-0.015276305058535842,0.003042006600955735,-0.005582245237342462,-0.0018538913516494145,0.002889204268380392,0.007528235368125808,0.004657592516332421,0.006317293055154506,0.008743698171663617,-0.005773602348428162,-0.007740623249863414,0.010780216704281378,0.007611593084088379,-0.0026199922253136872,-0.0011141952999466109,0.003944864240694782,0.0048093356503957595,0.013960484361954465,-0.008532005984128706,-0.007643917794074879,-0.001123710012644625,-0.004642691776493793,-0.001580216051759799,0.004667862383970063,0.017229987393521655,0.012972250429213166,0.006486261644508378,-0.003148796157488873,-0.0008435395328103644,-0.012335600458156258,0.0052523714176307195,-0.0058362100788548355,-0.011212937110268032,0.026581670754529524,0.0049788714944219185,0.019775301449177985,0.005711386330666906,0.0091876587632985,-0.0005494698365172882,0.005602238744458134,0.002232513017792996,0.005116407486705133,0.003948662306978609,-0.005212289259310697,0.004328472662249044,-0.008974986247006928,-0.007768305072044389,-8.147066239793216e-05,0.0037499353038498062,0.003194523656354955,-0.0016963052828906403,-0.0061462759643717835,0.01137068006835563,-0.012241273713844638,-0.0030708590770440114,-0.005218982447081946,-0.0003902273890355496,-0.0005657134244229224
104,0.016932582321748182,-0.03205354375998382,-0.002816688619958438,0.001000285551013945,-0.0011317496173353547,-0.013072509733265148,0.0022072913377934483,-0.0013110305865312432,0.014134972434649022,0.007549543805437427,-0.005535779442785634,-0.0020050083994890833,0.006130245650870015,-0.0029541407484279534,0.031097009587716964,0.008243961905502887,0.018730428162271745,0.010944986388664145,0.005630971426664732,-0.006599348457496235,0.01008097528288047,0.004721648420493765,0.01948262501217294,-0.012253569740741885,-0.008235174739979909,-0.016474113861473554,-0.0220360599193412,-0.011735581360015946,-0.00968692196610066,0.0019876182124357565,-0.00016315673025075773,-0.03944722345793227,0.003175303622877958,0.004865769640180973,0.00958422075751822,-0.017108502000197482,0.00850052510923461,0.004867943046291873,0.0004336093379756986,-0.003386392641310456,-0.00518651775816015,-0.010762637697916305,0.006921843770970609,-0.016261894985709836,0.0014087086935880694,-0.0021112933293234147,0.010342703890946997,-0.009741700075703259,0.00904822763182082,0.004806236430603947,0.004796866138655206,0.014037671204425691,-0.0029314623523039687,0.00676970625503818,-0.0026298411953102115,-0.006415270415506189,1.6221976607014177e-06,0.0006702238776984961,0.015571991370456792,0.012132453266537604,0.011553172578101314,0.0019342275741639483,0.0014151240709421376,0.010282820746130635,0.015815881404759344,0.006578242107879949,0.013041491862913448,-0.019111766380822626,0.013352149964234238,0.0024541024097249104,-0.013713160916597203,-0.00502760304321591,0.005574069384587142,-0.0037867891003696766,0.0054296292539335765,0.006612386944651859,0.0021238638209961328,0.014523105820290727,0.022895171149226214,0.019605630032231806,-0.01952870326311807,-0.0038037319075898707,0.004175192426929169,0.01336328295363099,8.722986826828888e-05,-0.006830718594596668,0.010938374297574561,0.005984751019887695,-0.001261020733452168,-0.006205455867958905,-0.0024165123745517572,0.02516612728394447,0.0077398079530787926,0.010628077738684145,0.009081692881704318,-0.005490422236326158,0.006640606888940029,0.0014983693411101573,0.015571351947971851,-0.009893297396091273,0.006643119854957224,-0.006927808120383713,0.011434003418621002,0.0049788714944219185,0.04063898165304086,-0.001784901202955219,0.0057192966303682355,0.002040493873816918,0.0034021766397713754,-0.0031063904968574537,0.01314954974301124,-0.031318268588270574,0.0028186252318959807,0.003515656150339357,0.020855441181386044,-0.020379067029783836,-0.000578753923695657,0.0012718877745889787,-0.004776978541250646,-0.011474205940516435,-0.012010505303585233,-0.003922255800159985,-0.005894394899564297,-0.011009303984952364,0.009672522169606457,-0.0066793086885654105,0.01531799924884425,-0.009959096438791311
105,-0.005529855546410476,-0.006841630927311382,0.03894889107361214,-0.007838293011526432,-0.0027819336558713116,0.05341566490012538,-0.002903401515371929,-0.019163672720237092,-0.007016128068335984,0.007503477399528188,-0.016486798840166,-0.08125858716370536,0.014742573888376766,-0.0011736935792718214,-0.1394561698991094,0.013476889307163465,0.13089706717033733,0.001084906371726366,0.012616439534662365,-0.04415512728919184,-0.05231644896038235,0.040877058092484514,-0.03894518059685983,0.1138239997040948,0.04865963054632316,0.011947520275413485,0.012754875710884819,0.0716883335232736,0.02493801267061075,0.025770245261933753,0.0796281893966404,0.062430552733419804,0.02134019014755735,0.0030666080096322518,0.006584411021952621,0.0757413646746786,-0.005987479112231164,-0.006026889731169835,0.1399855556791351,0.0040386721889352365,0.0022047451538011967,-0.01514885756997249,0.0011715571227021624,0.01256612038195811,-0.003680267633002403,-0.0062369419659941356,0.07262568344432609,-0.031051747334148092,-0.04855857844655687,-0.09464046380729563,0.028375475779936536,0.048530343953317,-0.008593192290063854,-0.0464633742147529,0.0018418597282875788,0.0059311525237201014,0.0009720034284938596,-0.0893676775917574,-0.008839827326966504,0.014141633430415485,0.03845203258325504,-0.006825230191793751,0.012182438274668314,0.00977475087197724,-0.019866577398689966,0.0255781713214131,0.002698332483932661,0.005404129911467793,-0.007568565404575041,0.16539602598886308,-0.054661731390583994,0.02658163998953351,0.0037789801099249115,0.005145011838308465,0.019786890682113235,0.004399449787930039,0.008141565488162411,0.007881303830690264,-0.0879411783561998,-0.06068833195297644,-0.12993774221876728,0.03320511248146044,-0.0322526624763717,0.0001373254751188675,-0.002995979213208871,-0.0023589474393572825,-0.007620147720944293,-0.00473227526697864,0.004660185421076442,-0.007991499878121505,0.09072917496619219,-0.008386601073429702,-0.04104422111303229,0.00333774302887512,0.01662648550437698,0.0516560108278652,0.0021430233146743976,0.09976996142321627,0.03593356131938453,0.02650964887169011,0.005411602214454497,-0.0004217412695278684,-0.014236583541178155,0.019775301449177985,-0.001784901202955219,0.5553644721157771,0.05367500862560533,-0.03653747263091525,0.012053405043486462,0.03030195508659018,-0.07942741490916864,0.01927835535491899,0.024143750223096113,-0.013937342402551697,0.005992055504786047,-0.067001465981841,-0.006205809161335151,-0.006547464403052351,-0.030083653698348846,0.12619826596548836,-0.13275495052128108,-0.015906213988916302,-0.012911869455905165,-0.027882974474920226,0.04879751490140448,0.02825990926624333,-0.07141959078131677,0.08516086639242176
106,0.0033949653123592416,-0.05427269114762411,0.025893382852052522,-0.003718314894951881,-0.0017201974329784878,-0.07635750281058888,-0.00410239940958185,-0.004925967814594534,-0.00906519945516161,0.0006840753970537817,-0.003287889544162607,-0.12094759306442983,0.0032555164545269143,-0.04637415587349079,0.00533298697982,3.6365275029558455e-05,0.08161820675096337,0.03002905832788928,0.050579230448938764,0.054525789331740265,0.05498241701452744,-0.012603204223243729,-0.014649182751348947,-0.0161566122350803,-0.05185568583007443,-0.007204784674428525,-0.0060451259319170125,0.04809315829027027,-0.041501676862613225,0.0386830220482127,0.0650196602381951,-0.012859901164736648,0.0044265522802901715,0.0030872935922527365,0.00014672685993180856,0.07241958113688138,0.033392828510627956,0.0010358684334483635,-0.0791231988827188,0.003278938859390284,-0.007139544615906068,0.0068452791314063755,0.0002578165303326604,0.0037022052544527914,0.0006234714368370819,-0.003652497772163992,0.045543408792599216,0.03367187097898327,-0.07262026792377775,0.011055853448149265,-0.005432457857708841,0.07106237215544772,-0.005457798618093235,-0.0724775949103252,-0.16775035571650518,-0.005137846098579379,-0.0069092459169744465,-0.08764569913714534,0.0018449187590078597,-0.010067488361094928,0.019861205964966322,-0.01180275509459639,-0.0072456574891891345,0.0013899113100072783,-0.009907911383484992,0.014347336138798225,-0.032158870041570205,0.010635929869794348,0.0019340223910739095,0.02543145050050909,-0.02848658526491851,-0.0010408027889926787,0.04097812738183676,-0.0023242607810784197,0.03316727282232581,-0.0007815112291852706,0.000498947328220127,-0.006682296281513762,-0.013810553994588935,-0.05686896814040164,0.04853536931276134,0.0034919958559940113,-0.030682540656819156,0.09885641417373087,0.027556038317724473,0.0034027138125561464,0.00499114298061523,-0.014047549171037167,-0.030468589150288664,-0.020457498192734572,0.06811080567177068,0.005657472709830128,0.04040615733950385,0.07234164433748508,0.04064062613517398,0.1338326237598277,0.0004097448500228094,0.028556969946683552,0.012677063293627904,0.09867934846923347,0.00035117932842302344,-0.004071684825835628,0.03777792918497223,0.005711386330666906,0.0057192966303682355,0.05367500862560533,0.869204408160202,-0.07433171421208014,0.0008842162937737855,-0.004502715603373347,0.006312772180138187,0.0040766937362060095,-0.01633121952472409,-0.008142520281086564,0.007713212527181252,-0.013904994658308786,-0.008998087690217751,-0.008606071303510767,-0.0014442810694031073,0.05844612614266299,0.01875320580844286,0.0042318559837929174,-0.015313367550862711,0.0008940967666331198,-0.0009143431766235982,-0.04921762266212808,0.02081348100625501,-0.009159185002106943
