,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,0.00044978253605868445,-0.0001323536736265702,-0.004696840345513711,-0.002332426389789418,0.0009401442338777044,-7.085644981390776e-05,-0.0005190291818376963,-0.0005075434991770895,-0.0063315464381686485,0.0013122725889983726,0.005224134731289715,-0.00030675397989057514,-0.002744383549247331,-0.0010391914675057876,0.0007947870191454283,-0.0030597241511290635,-0.0038607620623689683,0.0030702523072578163,-0.00947906623591675,0.000823923877041117,-0.0014273438493993629,0.0010368580290972507,0.0007693126359545311,-0.0007694481643464862,0.0020156396995817598,0.00036190805938123623,-0.0007384005204180689,-0.0005254688473238648,-0.00013863441599490592,-0.0019106554762860003,-0.0002571724155083149,-0.0007256459655644265,-0.004849998427209759,-0.0007550464006366349,0.0012208144462303872,-0.0007428691963337545,0.0030992162134606464,0.00023746951393489039,0.001413982833930947,0.0007910001059856074,-0.002987219101435707,-0.001622416643596722,-0.0009827926265598692,0.002205106692919839,0.0012063068786000726,-7.474837396025257e-05,-0.00016012013318544976,0.001578081072042372,-0.001960487734259603,-0.0003920851447635828,0.004177644878780097,0.0019888427218727723,5.0270401575435575e-05,0.0004557557151975422,0.0005081287645248955,0.0009202437655883237,0.0004924726429132752,0.0003268390889188601,0.001592185745639329,0.0007449926930587731,-0.0006566631581316419,-0.0014931496366774556,-0.001033508872327544,-0.00042456920736192995,0.0017958704432410172,0.0010073129876442535,0.0011600385082973404,0.002002945271198293,-0.0003222652280928143,0.006076592234294985,0.00016302559682128097,0.0029413829608575972,0.0017667184020187562,0.00013901076866261385,-0.002702873386234485,-0.00030499160261964175,0.0010445115678876348,-0.0012538986346768111,-0.0004759855699238702,-0.0009866095935680346,0.002602204800523056,-0.0014421100365624119,-0.0029305183952961205,0.0015897980747163391,0.0015997925311086766,4.039955633933903e-05,-0.0006542721756214692,0.003617157602701277,0.0034797350941541956,-0.0015056539182436877,-0.0010733039384499558,0.002587928626979673,0.0007825641679517106,-0.0007643276553113113,0.0024338336360923848,-0.0014594913442173764,0.005980132156811399,-1.623136375528274e-05,5.75329639110533e-06,0.0033910578251060137,-0.0010285914082652876,0.0007601064534325147,0.0013827212030237516,0.0031077163735006527,0.0009162495977963757,0.0007141074005675742,5.8199963448293465e-05,0.0018067541203026275,0.00021086015967929157,-0.0010425760056475622,0.0003338057002669813,0.0009682899249688106,0.0007720526584922883,-0.0015709680216982442,-0.0002184351227850214,-0.00026927283589111336,0.000795128263263162,-0.0004857452225166503,0.00015628399263381085,0.0005236691457432152,-0.002026361423870981,0.0015416824927137448,0.0015053180891698803,0.0001799696552547623,-0.0002906866423651826,-0.0014104971329850025,0.0008738772365037783,-0.00015700319442880442
95,0.001303432572000795,0.004634357349110951,-0.0004193406012702114,0.004093899591147851,-0.00033018053592723923,0.0007854194828602331,7.181525343245508e-05,0.0015383374065273362,0.010581630273388985,-0.001969579037428541,-0.004679402156958087,-0.0013415657544839272,0.006478233318114751,-0.0033272534537268487,-0.002121757581149201,0.001251219379986222,0.0029069652458639903,-0.001622236172831039,-0.0015932341866477248,-7.52814937905794e-05,0.0025714647771683074,-0.0016426068221695221,-0.0003788101405983603,0.0003815714889617162,0.0006511672461633647,-0.0009150420689379604,0.002310555475100688,0.0010966872122122357,-0.0004194829957404089,0.0014340386744855227,7.827604469515165e-05,0.0004286093481329288,0.000526168608076545,0.0008123346606723108,-0.0008900481922004829,-0.006437888457642338,0.0018643405921846806,0.0012830024172657273,0.0031121106346502616,4.0442638963435115e-06,-0.0007575273536671844,0.0011594596476044187,-0.0004456766979064289,-0.004622719210503143,-0.001249689596355904,-0.002328839766500822,0.0019352166531558536,-0.0015340942447264199,0.011002196067987679,-0.0015504139304178223,-0.005512050102292876,-0.004866091051549961,0.0005082549244295655,-0.0002956557485410353,-0.0016746750564138602,-0.0006986303932409767,-0.0004678588776539282,0.0001685317270365299,-0.004566462556438219,-0.0010088019756152094,0.001141460937440772,0.005339346498488353,0.002389299460930989,0.002284463012255567,0.002172068705650407,-0.0012659387401100315,-0.0007869476086660837,0.0009405804210097375,-0.00026330533346967855,0.0003245905156780532,0.0014475135514626974,-0.0014150647458784581,-0.003925803082565557,0.0008108598551691752,0.0050164370267715835,-0.0009517071569006164,-0.002880560259605266,-0.0009885849367439574,0.001234492863528371,0.0018208007583728658,-0.002678558219301134,-0.00011390650275603947,-0.001101079216680226,0.003652643866775085,-0.0020265496759489074,-0.0027006167574382058,0.002651866119143605,-0.00023146841398983485,0.004521473443948607,0.0014099138314260045,0.0010912519460411657,0.00111708510690222,9.06218223167554e-05,0.002040851874042132,-0.0014594913442173764,0.004571436572983404,0.0012555433188929325,-0.0032177956846069873,-0.0020708242827853197,0.003881308970261598,0.0013255436911879526,-0.002780480684244385,-0.0014599350914975464,0.0018556089704486183,-0.0017922356995884049,-0.0015684348361510298,0.0030322934769669405,-0.0005231902465531909,0.0016585745235754008,0.003407636816473935,0.00014522232372684467,-0.0030490000221055037,-6.684562170571027e-05,0.003355842715503348,0.001220622148042222,0.0001563206704113787,0.0005921436730806792,-0.0015957995163995676,-0.0004945038740533851,0.0018556484890189183,0.00041604944393141055,-0.0036115578348732847,-0.0020114234159882734,0.001643958283034819,-0.0008446797416113247,-9.313357067418436e-05,-0.002527587819530132,-0.00034670623394848944
96,0.00043318782105291644,-0.017886279312420438,-0.010453190782346775,-0.003639047199073042,0.006243087634626646,0.0011623954836095097,0.0005744125152576044,-0.0016010757215687726,0.004837408099709814,0.0007184639843124359,-0.015911762362694405,-0.001502486619378688,0.001873181463708195,0.06666022654769975,0.0013422130843777085,-0.009192334679537275,-0.014312875284558019,0.08418677292182447,-0.018172040922895795,0.003466880860093464,-0.0008305342613063087,0.003131812719998829,0.0011347505615714605,0.002122882286630846,0.005145078191091898,0.03629517108145442,0.015745959792290896,-0.00023608718437309216,-0.0020376917353166143,-0.0007071373270124585,0.0005205033646588828,0.0007358551549472234,0.0031181399842613437,0.002976913474318313,0.0012476181317726965,0.0016511814939658182,0.004068228268047814,-0.0012525067235780812,-0.04929644239414855,-0.0025456176671067414,-0.04516140663294996,0.0006024321679617941,0.02156230395595414,-0.0002697155222309627,-0.014553192380482253,-0.0013532856325422242,0.006123217243404253,-0.0006760543219711039,0.0032314643535163046,0.001743246114510743,-0.040433594027817,0.004581908303222436,0.0011591032096281008,-0.003503192249109722,0.0027024845819370005,-0.0003281580118303231,-0.0008482037433509616,0.0005660144309991777,-0.0017107464746977657,0.0030686151931025685,-0.0023404628939614406,0.00918683003100789,0.007717938877450865,-0.001048836387461359,0.034461699508339404,0.005165849237423954,-0.004422683624521334,0.08920487634408991,-0.09363023462650916,0.07696603536661689,0.043107378372825335,-0.08087112689554853,0.002036646216218981,-0.000768412575766027,-0.007564137381755183,-0.04569296157768791,-0.0012293265653158002,-0.03978733306944183,-0.001904425454698403,0.0045417695570573536,-0.009707996924011328,-0.0030237502037190576,0.06399851770935512,0.04545353224906988,0.010092859348412008,0.0008209448252418091,0.003024181033214413,0.016093263449519415,0.003757613847990704,-0.0037664197110654067,0.002253818121648715,-0.07089205935830886,0.004725176896364989,0.004897954677562917,0.005980132156811399,0.0012555433188929325,0.9906282247486952,-0.01822418013102685,-0.003602817006513473,0.005411959741227986,0.00010281654119818833,0.00033207018504385227,0.03866043988040159,0.0015178690228713672,0.044161264082907686,0.0010333365151829984,-0.002964866186937263,-0.02585802776191894,0.003698048255912727,0.0017070799880705362,0.021557141792231813,-0.0035954977536431284,0.001838799919503583,0.003815515540086394,-0.0034609235573956594,0.033699257701135105,-0.0012686108422606294,0.014175221822451185,-0.000981071264331968,3.321321719667466e-05,0.04347469660674908,-0.08800639997022047,-0.002305034991383782,-0.0015035639201040343,0.0067693159640066945,-0.0005464364236116672,-0.0004558067479978336,0.0031664591988178324
97,-0.020723849407841333,0.015653601428409634,0.0029808374553084594,0.005620858550787393,-0.0015926437911579466,-0.0034936066725345435,-0.0008134959026705736,0.0015211767120749964,0.011190158218869704,-0.002014162051786817,-0.06551296905544231,0.0012406007276679857,0.009830447113012277,0.010065726653359804,-0.001908230430593695,0.011801088288788838,0.02274343552603599,0.016832547082480144,0.025962862101047562,-0.006283905444797011,-0.0016826912636201134,0.007048972743691511,-0.004297151049968607,-0.0006089354333390254,0.012760642640160462,-0.027735027219337897,0.004360230800331247,-0.0033767256121997086,0.0012202060704155416,-0.008372408158593726,0.0006009033974737114,-0.002762675457471083,-0.021648158912615928,0.00024873474576583355,0.0011029107585692423,-0.02859610220630177,0.013922738742391408,0.006857447131845847,0.0038165301468696387,0.003414323923302712,-0.00011389023302935214,0.02154875783221806,0.04643859509698933,0.004520650551860411,-0.019458953510423496,-0.0007114283412073879,-0.0034497164487487793,0.011823161433967867,-0.016380840498039208,0.0037666689665963073,0.006778233814966602,-0.004099295602823005,-0.002771351459841814,-0.0012962864258916679,0.002986897485839664,-0.0014370158277408802,-0.0034902185081936874,-0.02553064540298557,0.0015749064893688313,-0.0008940807027559857,0.0023290273408242274,-0.018531716253940397,-0.013882366564496151,0.0008333452166075867,-0.005483202105306419,0.0021735467650656135,-0.001801016504501447,0.0022838611872125093,-0.041161261925821854,0.04660305897962683,0.0037217969763607443,-0.0063586326110949415,0.001303075708777318,0.004549168785583425,-0.009394380151670535,0.022727124318643807,-0.0034045617848893397,0.050676107596663134,-0.006174662549156678,-0.0034958255536408117,0.011580434308102964,0.00024058706228564415,0.02770288509570905,0.02340424478740622,-0.027894134477941833,-0.0004174592041138574,-0.006545568452981931,-0.019697885154804248,-0.009275976007363993,-0.0030142082606344853,-0.006845337776038738,-0.024111977141294434,-0.002341116719584734,-0.0029226105270532114,-1.623136375528274e-05,-0.0032177956846069873,-0.01822418013102685,0.41347400578826865,0.011764795265280329,-0.006040531995180779,-0.01191217877024308,0.002259038450006589,-0.011928921166136483,-0.0009211810036186677,-0.028129921105269007,0.0001423661337098549,-0.0275467816356984,0.005290984725797831,-0.008750774859075388,-0.0032105891011653623,0.008068952975356666,0.0041708349495247245,0.004418397062418113,-0.003385430434093095,0.005174983628327447,0.028589464150389612,0.003768156598367927,-0.006392316408411985,0.00042184026239341715,0.02965813953626998,0.01172809662959192,0.019840316433520647,0.002504717407996143,0.0011120440642520095,-0.0011563068366724847,0.002511345352156567,0.0008177468101327349,0.0014525638369204097
98,-0.0005608228841388147,0.005331958234300997,0.004554142830033981,0.00010361878246946397,-0.001252051212089116,-0.0014391280705916656,-8.526782824208431e-05,-0.00119134110236134,-0.0026174391848011788,-6.796171823377826e-05,0.0045698744194371645,0.0012955977637522664,0.0030369419280810326,0.0002021874966361399,-3.7523083663858075e-05,0.002699123438287439,-0.002396391589825468,0.004218279462289103,0.0034967865321785777,-0.00120640434682637,7.243114428525204e-05,0.0016620386892224899,-0.0014312496194805041,0.0008705787798410106,0.00044568027132339236,-0.00045906575692370013,-0.0035590214354228726,-0.0008457856461128159,0.0011340374030845033,-0.002052402817538335,0.0004772868976307694,0.00021499457613099833,-0.00817844608253084,0.00043247034753403287,-0.0008831443642288098,0.0021937606349140873,0.00024733207562791605,0.0014736093913673032,0.0013953620242097458,0.0002878434611593493,-0.0013521610128018917,0.0002929196388780298,-0.0025476524189881593,0.0029575830663936885,-0.0043112858203841545,0.0021713614536175724,-0.001495234436215576,0.002579209888393214,-0.00578264034642927,0.0026460108322516225,0.0016030956290171148,0.00016501302600925948,-0.0006522854266962427,-0.0007862665230050661,9.854416263439221e-05,0.00016748222378731617,-0.0008323254803563022,-0.004160210444742688,0.0014647377634262344,-0.0003282145916847733,0.0017597479863805563,0.0032547313554446805,-0.006008563800199187,-0.0013490657233121417,0.0015208200315807142,-0.0002351498871836382,-0.00103216940010449,0.002388954044936938,-0.009229766777908186,0.0020201833668132925,-0.000838240711437841,-0.0020284714457253854,0.0017589366196610761,0.0007676982322600549,0.0031855846402000037,0.002203248742354051,0.00015881720601334753,0.00045464172446421256,-0.0021381750321169085,-0.0015810200466470701,-0.0024916161034025247,0.0019752773352827825,0.0031515492495841576,0.0017997153247042695,0.002683193227630583,0.002279411953749118,-0.0027829768699962148,-0.001060035955791105,0.0030741748217296048,-0.0002626290754191882,-0.0015753264772339214,0.00047661453666686854,-0.000946503276593381,-0.0012318381186060905,5.75329639110533e-06,-0.0020708242827853197,-0.003602817006513473,0.011764795265280329,0.005471045373330653,-0.0021488780313364065,-0.004483002415175398,0.0025703011191846818,0.0018625077799536598,0.0025422482382410835,0.00097741360638451,-0.00012253158728342295,-0.002165009311608212,-0.00015907706903941813,-0.003227372730934585,-0.0018499392502300822,0.004240270892083644,0.0013769299074178924,0.0003264275220807543,-0.0016277810775426828,0.0011257438455857898,0.006610719592580886,-0.0007417876438255071,-0.002390097371946052,-9.934354160985312e-05,-0.006378342447946949,-0.002799901395863705,0.0039116098374667105,0.0005212364096905542,-0.0017690970398076713,0.0010622133741277912,0.002941556417653534,0.001961278617665655,-4.255102628530706e-05
99,-0.06415301508460498,0.008953709083165796,-0.0003829000846707076,-0.002552777134059288,-0.007518625698077461,0.002033989986356394,-0.0009265402949177856,0.0022502061638185566,-0.0003060416162285436,0.005054434947321359,0.018747799079227932,-0.00047974365671405854,-0.0014840963832608472,0.06029908553855626,-0.0010922218540227152,0.08709192085919593,0.0028238313159666896,0.005771662140944995,-0.03197364512521433,0.003855927705253767,-0.00323539272127238,0.004213111337725625,-0.0005629104381072153,0.0037520740886408874,-0.023321704074039423,-0.057265026094681114,0.08550103918736221,6.502957255820028e-05,-0.000462715608990476,0.0012195203535138798,-0.002300566153974199,0.0013163766873834717,0.0034848602157547823,-0.003045553698377099,0.007416089257561336,0.0015763484450139929,0.03403829537167619,-0.005515494774208883,0.04191901878178698,-0.00046710146369598123,-0.03047311231649545,0.021059616005226302,0.02102323973239519,0.005716247382449168,-0.03481952522081445,6.100919277614332e-05,-0.005684256456426161,0.05439282167752239,-0.003231660962973153,-0.0006143515225729376,0.023866942079256895,0.0031279005146658,-0.0004179104785364405,-0.0026671932195306853,0.005460727048820143,0.0030835741464042927,0.0008913796602009076,0.013334308468967217,-0.003090727589739692,-0.0022870224536516363,-0.0015440515644389102,-0.0267273614492835,0.009430348084134458,-0.007349532721425311,-0.0016904023105333828,0.0021460639741175238,-0.0004850183455591243,-0.015872805063746023,-0.02483250494976986,-0.009475968421858069,0.025102403685170777,-0.037854608533688563,0.0026495315977377826,9.058954646973896e-05,-0.056067131960335755,-0.01439670008285572,-2.0312444968804578e-05,-0.06454309930028757,-0.002545397545503573,0.0029467306617907297,-0.013887503762344629,-0.003795374117472748,0.03607025438280692,0.003741358968633995,0.007753401423950986,-0.0008643854074062687,0.0011372864432943254,-0.0880388602318574,0.012917644687514954,0.003204670405494108,0.0028283272510034626,0.045331253063551805,-0.00015756569547243157,0.005480492092780524,0.0033910578251060137,0.003881308970261598,0.005411959741227986,-0.006040531995180779,-0.0021488780313364065,0.9295712994272873,0.001821562229944457,-0.0003300915376369041,0.024659886922232203,-0.00465216193044699,-0.016218108280820754,-0.003722100019563398,0.0059196052044775275,-0.06058089106945774,0.0043545076139822475,-0.0046521347621057115,-0.011970967099937873,-0.0008742353051251121,0.0007938673669341497,-0.0030147408663581295,-0.006138540286834773,-0.010062743594941094,-0.005364879463618097,-0.01312136003624902,-0.0005974235804870662,-0.007971921783645985,-0.005167876318355576,-0.05675227028258325,0.0035482184453900175,0.002410392443200486,0.0017736570485871895,0.00024321121175013808,-0.0012676335720102484,-0.0011795139821523005
100,-0.0027733455535989917,0.00079802542637232,-0.0021295103077039533,0.010078308509973509,0.0011093446266943734,-6.460525222641165e-05,0.00029619047721895006,0.0018104688864623228,0.0054554368961366815,0.001382949245289509,-0.005359417520150844,-0.003995119553296957,-0.008218040077342708,0.0035408884945012874,-0.0010075989584705442,0.00122062101897254,-0.0032203206486458454,0.0018241380446380705,0.006444314269038231,0.00032176589250290676,-0.0004425036680338215,-0.0008300560952873051,0.0006389630531789277,-0.0019595094392737696,-0.0003421374110412334,0.0008724050972575342,0.0027838536637423616,0.0019964512980454323,-0.0008334195326506469,0.002084678549985642,-0.0007861598500871388,0.0007859383852606304,0.03230119800853638,4.690460079648651e-05,0.000304760266164116,0.016032855348514036,0.009093507730671987,-0.006547915127803532,-0.005727013413999177,-0.001159529704339451,0.00298022397746506,-0.003952383570206279,-0.003596405109766701,-0.003958671725112077,-0.005414852191274372,-0.001406928831790693,0.0012644537973938773,0.0010056610927783388,-0.0005322163343797042,-0.006208484025762929,0.0011935698844328904,0.00036966242669031403,0.0011833489835638077,0.0025944209375560333,-1.768282252640891e-05,-0.0014048538496771327,0.001743136647217886,0.008826027629903248,-0.0016415823061935932,-0.001714483649692465,-0.004404682560572396,0.0034460172672947206,0.004707214531296723,0.0013027783237210219,-0.0042772419181025334,8.608318832365602e-05,0.00047434674532119506,-0.004461672841945422,0.0016343457183849355,-0.0012724179722446442,0.001321516754990577,0.006394179069659159,-0.0025863104461533956,-0.0010897874819498833,-0.002715788301169865,-0.004967703264068403,0.0009066298226069095,-0.0025839689699070664,-0.001220581958715593,0.0005585918205029178,0.004768020291154595,0.0038448621774373084,-0.002954616179424789,-0.0013591030227240264,-0.004870559882371818,-0.001436931605607844,0.005409281132904172,0.008229322518968104,-0.006182883672565203,0.00045641907694825393,0.0014585220598814664,0.0007981251590327873,0.0017867068484118355,0.002833756261648892,-0.0010285914082652876,0.0013255436911879526,0.00010281654119818833,-0.01191217877024308,-0.004483002415175398,0.001821562229944457,0.0128611490474777,-0.005256591810436238,0.005003240527630815,0.0004531364175373512,0.005764230751787824,0.0001909168505705008,0.005273613287214981,-0.004412347291057362,0.004121705912573001,0.0008745977457283043,-0.001862669999304294,-0.00043721137198299623,-0.0012491270950920764,0.0004993257057916569,-0.0030849425396808168,-0.007859800983903181,0.0011050925277402747,-0.0051644825858055965,-0.0010887589875941625,0.006047149638070476,-0.0017286639883590334,0.0015360712994671386,0.0020543967973266856,0.002202210194995568,-0.0004668015469050033,-0.0014238465772493964,-0.0038933126118214116,-0.0002156969698788316
101,-0.004040905624857764,0.00584448275445227,0.002659578383755923,-0.01003034948370669,0.0002001765964973352,0.0011804787909635644,0.0004692882995007762,-0.0022379623915360822,0.0036601110625169584,3.0206576948835368e-05,-0.0028774355157401613,0.006927869539555585,-0.006073797642397032,-0.0021112027152026917,0.0033570693921214697,0.0019058101806396967,-0.0020160565182521474,0.001304086840985111,-0.00418614531695638,0.0014646192753621048,-0.000823102990943073,-0.0007913502911732531,0.0003571767740912597,0.0023635618254577175,0.0007792693346271838,-0.0005986092716552729,0.0023840842406201244,-0.0025700335265295797,-1.1144297447635779e-05,0.0013646032597755648,-0.00012776912592153407,-0.0002803502160998907,-0.01533505273976971,0.0003225737865758426,-0.000632060679073741,-0.012683915304957043,-0.003933883466531711,0.003459507863248535,-0.0021384982455149686,-0.0010903241497030054,-0.0015458727223909322,0.0067537008598168805,0.004630447339928574,0.005035336144941911,-0.00143064944413626,0.002773837327691368,-0.0025786535819021807,-0.0032892619862833613,-0.004406940377642945,0.006511664400414989,0.0014131621700049007,0.0015635878950241893,-0.0011810522037712906,-0.0032661082688987407,0.0023776276966804167,0.001983395497757591,-0.0017764140012428591,-0.0009034006231974138,0.005352244797879351,0.002709452766765317,0.0015032404429986279,-0.0049237228429678355,-0.0015216805754522617,-0.003896564592930307,0.0008798587099166875,0.0007569736815806002,0.0006558208133617449,0.0017821109598234054,0.0003811785713461568,-0.003729633427760571,-8.848423213032312e-05,-0.0034861761530771878,0.0035833485956935536,-0.0011168568182842618,-0.0007702211712072434,0.005050097869315356,0.0008795399660590297,-0.0031613951836569495,0.0030609749609769505,0.0017218810176950294,-0.0004941770570880756,-0.0020677171356439546,-0.0012299321228425753,0.008200277432966136,-0.00026865427593961535,0.0033643932151679106,-0.005608283932784125,0.0013335842367646876,-0.005378678133195551,0.00020701269751351994,0.0012863708853587347,0.004037206878499105,-0.0027457451292312216,-0.0030691549640922697,0.0007601064534325147,-0.002780480684244385,0.00033207018504385227,0.002259038450006589,0.0025703011191846818,-0.0003300915376369041,-0.005256591810436238,0.007857180790349068,-0.00656351291701747,0.0015123974387951178,0.0017972322310694031,0.0007291355497623176,0.0011257157151429067,0.005287455456284697,-0.0033685575560881815,-0.0018543750921519555,0.0010212898663444644,0.0018861365755800845,0.0006208594354691432,-2.6600961365317197e-05,0.0006272608686780162,0.0005291374594214288,-0.003440879466346532,-0.004073903675573416,0.002651382552503392,-0.005766560103745812,-0.0024313103517444104,-0.0018762282173140664,-0.0029434236889595597,-0.0037627447867050407,0.0007871478288234584,0.0009923451179206226,0.004433911801636414,0.0007334985714750144
102,0.06312313410635953,-0.06621724290544763,0.00013538572500364668,0.0007190793954573852,0.001399044438795262,0.00028428001581018024,-0.007421747458653053,0.001444429844072985,-0.007912014609211917,0.004758596793602117,-0.022299242679407374,-0.009422172306903263,0.005343935361051389,-0.04969293524977627,0.0008496588542454959,-0.07745397877557672,0.008257344910411427,0.034271969178025274,0.032962654883982374,-0.0005683911556255206,-0.00023642426102204732,-0.0019832441600837855,-0.00018468950308435597,-0.00689497971498542,-0.05172843949847443,-0.06501029065962394,-0.06426819964066623,-0.0038488980704372328,-0.00470933173222398,-0.0002169475885206917,0.009261113255292984,-0.00610286468794288,-0.0061496283956741,0.0008384101769302681,0.0024769643821432727,0.019481771341538105,0.04235741954393529,-0.00043004252237192664,-0.05650669251147964,0.004957453059479974,0.08271116832822747,0.06783900418188953,-0.028984988019863187,-0.0014376448380522223,0.11178535791557982,-0.0061297023278573115,0.0022145393802182425,0.0699517193903996,-0.01671227377748431,-0.000423054172976901,0.07975136455517315,-0.002573591756852718,-0.0006622051230577248,0.0027358598882766616,0.0008703888039066986,-0.0012158290389144015,0.001464998973554035,0.19097355348664638,-0.002017143058217328,0.005204602059318405,-0.004039167083217382,0.07369312957140943,-0.0014499849425719856,0.002151758192133956,0.007154982281989881,0.002157607257274676,0.0026165040520429784,-0.018194063640863057,-0.0883790252533287,-0.002258350083620371,-0.009171359794829206,0.009678793317543281,-0.0023929212364541467,-0.0022579036672477604,0.10727707799071445,-0.027305854551081383,-0.004603819435943609,0.06168748183104383,-0.004112434910871032,-0.00552365149696896,0.034632288220106465,0.005054017618663819,0.06479904478331074,-0.05135406995403715,0.028671527789882034,0.003217721814487107,0.004661264620466162,0.04668626973100726,-0.009475141811208131,0.0041048589294220405,-0.0016886555391284921,-0.09458916727675157,0.001767540371008337,-8.541989367494086e-05,0.0013827212030237516,-0.0014599350914975464,0.03866043988040159,-0.011928921166136483,0.0018625077799536598,0.024659886922232203,0.005003240527630815,-0.00656351291701747,0.8610700221834049,0.0434280662878529,0.09182321459939588,0.004518864266109346,0.08640590118203594,-0.003433722534292051,-0.0011904384911106342,-0.003628282421010965,-0.10003113569938281,-0.0025193424834540016,0.003957924701365141,-0.005568620136744657,0.0016426918691226828,0.05439053683209593,0.0024884650268524027,0.027332319718028183,-6.673845054668804e-05,0.011507476457217369,-0.01753207252922,0.014487123796794909,0.0038662393404678497,0.0035369554381125706,0.0008643239198105708,-0.010303292863258505,-0.003073481613886345,0.0017695244263087795
103,0.0011528116430172535,0.01608822846757009,-0.0540936343181659,0.0051005420202351074,0.0026778092413727366,-0.001141662029959376,-0.00019225641745048496,-0.0010666262824820375,0.0017425645231416988,0.005835983019077335,0.013760301651225876,-0.005269878410590697,-0.009000279705852167,-0.02785485972326631,0.0030511887152929527,0.009036886091693584,0.013074981764085511,0.014616821240895462,-0.1426239604449576,0.0003755657001639742,0.002450257132990627,2.0226515337406316e-05,-0.003981798778010372,0.0024959446698440513,0.011396007362372477,-0.014932799306699218,-0.011028333437811764,0.0010783328914860339,-0.0028678891550846853,-0.002895635853910824,0.0029499250906086668,-0.002271290821809893,0.01443179501333906,-0.0033427199689105886,0.005156295383738513,-0.0021545071611367332,-0.0008338223855612307,0.0033599284426579484,0.0013623613721442922,0.004428619186973865,0.004466700371759544,-0.0040293710229584055,-0.02525391599102399,0.00028237842114682164,0.00560675476875285,0.0005372625630426993,-0.000558402680100124,-0.0017303180291365432,0.025346342836123022,-0.0032602666608456893,-0.011958471118781929,-0.00025735568039326676,-0.0002075559085753955,-0.0009222820070768657,0.004813542810280451,-0.0008843109464042642,0.00270614472380537,-0.04056383588708148,-0.004285326554348595,0.0011380969279574471,0.002079245143917318,0.02268602367398605,0.002149562638962238,-0.003038903243323597,-0.017985698584200367,-0.0010257281234051022,0.0004656716519229759,-0.01555958635582324,-0.0320876882941272,0.034242059145599385,0.0018708650583399078,-0.021315128006823107,0.005183583967930954,-0.0015399754324564947,0.05294469364012811,0.017372648596602102,-0.004367752040068379,0.020249450587515483,-0.00432518687339802,-0.002312556625323876,-0.04652631963946174,0.003448680809718196,0.006057886912169669,0.01295706581593905,0.05328730164954001,-0.00443104906746033,0.0013160397403545717,-0.00508792718808931,-0.03933889740810531,-0.0038347293521131805,0.0005841636703201319,-0.01813736164907663,0.0004841867009825443,0.003167606940744232,0.0031077163735006527,0.0018556089704486183,0.0015178690228713672,-0.0009211810036186677,0.0025422482382410835,-0.00465216193044699,0.0004531364175373512,0.0015123974387951178,0.0434280662878529,0.650802702229015,-0.007335600784546962,0.009383925636690198,-0.023859368671239542,0.024308254652619217,0.0016310049522572743,-0.002481416905535823,-0.014000246222679166,0.0018182835113688697,0.0032348000850711787,0.0010541206874057497,-0.002069973379725223,-0.013511187991460696,0.003233622539998278,-0.00020960026537073434,-0.004112316139515728,0.012802273561743616,0.011340478598623858,0.013182030821296618,0.0005734301326181065,0.0013962750124544645,-0.0009620856887829675,-0.006609849648308949,-0.0008675163715749029,-0.00045646619384692207
