,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,0.009217248103090284,0.012197148051006388,0.0027997351941031587,0.019112983065431605,0.001806325020135304,0.03476795975986522,-0.04762351662897327,0.0011809488978663143,0.0896089629357529,0.046870056892670334,-0.017653290930331352,-0.14348973011407615,0.16533233006784592,-0.02144994889093464,0.027634605069868215,0.0007513525077853457,0.0007458072846337658,0.001726607133835681,0.004000582946813295,0.0026136129671212333,-0.0036239231854127635,0.026141658477952422,-0.002015466289603367,-0.002337673684060379,-0.1327888173840581,-0.00035473004975838067,-0.028334448140833256,0.0650226551013193,0.041455489645012215,-0.004210960575745746,0.015055958562442478,-0.09497343998069904,-0.006545162088965698,0.03452904302513349,-0.10999371462804856,0.0017543207987770146,-0.24583759040174738,0.0007366485987424566,-0.08035954724074809,-0.03318062226031081,-0.010483367568275247,0.0064120120534741165,0.01121428226496374,-0.00531443579583344,-0.07133630485553334,-0.011322209471721164,0.0018467432406665276,-0.029432519187891706,0.020397971769792946,0.06402722440179576,-0.10736894235266263,-0.024915974182332795,-0.07501992990130929,0.053873826013262655,-0.14012080202998364,0.00413516688577817,0.00854038695285521,0.05465670651905975,0.0720485627753961,0.0078052845523195625,-0.0050864184394981355,0.11536454039080386,0.011506338988452509,-0.0654796678183377,-0.0184464123883887,-0.007487657118670943,0.019172927906227946,0.06109641960090566,-0.0826473911586751,-5.005859910322367e-05,-0.07773967677882135,0.13573696432471768,-0.0009811586928844189,0.05941207636188495,-0.008864452566380129,0.0027483237436772864,0.0003582367960987434,0.009115774716505638,-0.0004905128392037719,0.005463592991061249,0.01076538702150794,-0.015322182672057554,0.08407346304847484,0.0024705658519758723,-0.004402274793910541,-0.008551357204252106,0.007764400508473546,-0.09131636908765096,-0.005724981329195649,-0.023789241796156674,0.09725864134028182,0.000780904499153557,0.03694525975587737,0.018687142421827143,0.021989262360532395,0.7895522472953802,0.003613707300162501,0.015161202655224311,0.025548410126299288,0.019887372434192706,-0.06291730752041579,-0.0055209924958388255,0.17864024257765365,-0.12619035798369316,0.20058034245700712,0.09095074216245455,0.03920029355888565,-0.00977196410888551,0.0006273958432372236,0.0005060446923701857,-0.023664680970058232,-0.07476210683881292,0.006841381894085588,0.12488339305916187,-0.0028806911324282146,-0.024066766188195112,0.08992516173034801,0.009449910010195272,-0.029610357422140927,-0.06503593063049852,-0.11685113751510831,0.034875222845186335,0.075305212019571,0.13154227951940292,-0.02259818016138203,-0.004583756656361019,-0.0019987075669250978,0.1847415829995507
96,-0.008039826450198575,-0.05232389875396709,-0.026227084664532163,-0.06539669424806505,0.005517427438617446,0.058093269454877236,0.011472620918566734,-0.0036332565457300263,0.028751925442959226,0.09618616759830076,0.034310578500412574,-0.12456983685808386,-0.04652998857863657,-0.06379226300307027,-0.004294064261933029,0.006236579583147566,-0.018789535346298895,-0.019642345872098226,0.017653077606274725,0.0325815263952793,-0.027581694939862185,0.1393827191752501,0.0215080546660216,0.0020400938294649574,-0.06656195039217797,-0.005773944070824742,-0.01732275376157181,-0.057676217712442704,0.028193521621897998,0.009652855727697453,0.06433112547281604,0.003325475977387222,-0.01542988028280911,-0.008522892564637178,-0.03153783342859886,-0.013150377169678299,0.11388227896424578,-0.024060857626998243,0.0722034321570607,0.02020682741286551,-0.03193609594476161,0.11255624801886077,-0.05148907886557851,-0.001924107000449986,0.0662811682287594,0.05041824879787266,0.023009211673370167,0.02592329832981822,-0.04130242020972235,0.06804693624723258,0.17364314503159328,0.17875429615331526,0.04279262899008512,-0.03589578104666978,0.11519803566601257,-0.03302390632683126,0.003757752412824289,0.14229518189185505,-0.13770247445311845,-0.0020201984118243116,0.012529334040214113,0.15289600500536524,-0.015022318347053724,-0.004898612150058916,0.017619702742775897,0.015959545374885812,-0.012503153804258645,-0.1121443213036292,-0.002661889337492812,0.014460479384825115,0.09411765775843906,0.09778671592318934,0.00561781743216148,0.02041419728615432,0.021111017132994805,-0.012890175645842787,0.028371145696635867,-0.021692877245260058,0.008878716462739217,0.03597413804782066,-0.001584660979899133,-0.04472869100673167,-0.04579693811160892,-0.026860900433567345,-0.02186609716453992,0.009058601287848998,-0.0026145765662109375,0.15531006278261114,-0.0018644545043938366,0.01713941910804359,0.22591132036867992,0.028308690865557484,-0.06444433545369273,-0.009376005378210437,0.044453331327852515,0.003613707300162501,0.6207153686110752,0.06201388503364083,0.029513959581080884,-0.02721709065145035,0.00888755052608727,0.0030111992586574743,0.011433000280550425,0.01084440766370784,0.03810652541640059,0.026533649594178692,0.06740606284112398,-0.006949209663528642,0.013112178223394265,0.02996066002681719,0.007215032496882253,-0.012404575292278723,-0.02738439032172495,-0.06363241474626814,0.008830231826953777,-0.010074909049784265,0.0861880786016831,-0.012872098637798694,-0.07319895283181788,0.07628025206106134,0.0813159047303177,-0.11844681180613668,-0.059289525705566434,-0.026293892061219112,0.135981884591452,-0.0319138614062297,-0.023568096618961906,-0.05792302449384566
97,-0.009579352501062411,-0.005079084128793812,0.0014191512700985317,0.003821779192660376,-0.004884696693958094,-0.06507734659457844,-0.04914181745735242,-0.004265329976378505,0.19228748786851166,0.0661809170745418,0.03287149728783197,-0.11404904929826773,-0.08592820639665384,0.06732364137338694,0.06096804635810477,-0.0011215777663860086,0.002606540877253931,-0.002816066580403326,-0.0005930271338949774,-0.008584979821672,-0.0005999234158686458,0.15537945184773583,0.0011648385865854637,-0.0026514486445997033,-0.1590275013275505,-0.0012839699002158847,0.024401028325415876,0.08059627762283542,0.053460385698284485,0.0078736667231756,0.02074616960080993,0.013326776858377574,-0.008034827104784398,0.015299039834257,-0.12138115055576855,0.002417431027844776,-0.1004283281492475,-0.006807831872320656,0.0741551392646026,0.06655146727309981,0.001085745896493113,0.03936576964317822,-0.061664662185638965,-0.001423292558681807,-0.006811465313294704,0.004755866553809085,-0.0014302440528690139,-0.005690343374203492,0.15426975372231413,-0.024402958696473392,0.017221381567066443,0.08495335580709754,0.08001023359290435,-0.051753180613169615,0.04532565305876587,-0.018501648173524694,-0.025909061119106958,-0.07560774266869841,0.013862570061516644,0.004808813765637442,0.013254973534807549,-0.27968892308371857,0.00812716367809488,-0.1209081944147863,-0.01841195996947141,-0.01403827203340787,-0.0014515872485563093,-0.0448254445088314,-0.007096358178807286,0.020443503337135693,0.10254467090850684,-0.023762544171887126,0.007195664038981642,-0.03576870300166173,-0.041046919132700296,-0.021205265736230775,0.0006404713456818907,-9.825755526679201e-05,0.00585957762117921,0.010170869284791188,0.006600761206885133,-0.016203490313974445,-0.08656232473188864,-0.006933940176868279,-0.0077098739184011285,-0.005799551675961782,-0.0022201894208392155,0.022076888784969363,-0.000727469389140748,-0.015947623332537412,-0.1074139578519313,-0.0015114070094715746,0.027378170795000004,-0.0034879238127881857,-0.0008633624244544454,0.015161202655224311,0.06201388503364083,0.9997545951005352,0.03610731150807803,-0.012795913710428833,-0.034164042289567584,-0.004802883549338466,0.05762610197441083,0.08282775898535562,-0.1297020627276891,-0.06720171158771764,-0.016206301361349672,0.0024491407211050644,0.005503139648325457,0.007165213436426155,0.009607071836946538,-0.11470112670451364,-0.002804979832402647,-0.001026289729886715,-0.0032659464016705133,-0.013756378830676614,0.01458863483643178,-0.0028345565684248088,0.04162903101322672,0.019865733399769197,-0.06727037770372815,0.06343379884439793,-0.051470959909653224,0.06512397232965028,-0.033680763852093,0.001926143583568964,-0.010999488378293234,0.03601337616931664
98,0.006070970894934901,-0.002150639345758309,0.015929418289050336,0.030423604314421274,0.009539591302487842,-0.018991408665206422,0.022443888455451023,-0.012924967593413652,0.017168722780637347,-0.011147417388716892,-0.010197324715480724,-0.04129641693076079,0.018592899787013478,-0.02285675878264126,0.01921840438179732,-0.01640710579098951,0.01872308326021136,-0.015531762192744002,-0.01676499426278603,-0.02001180747670393,0.0078910628036326,0.011720959551395576,-0.007003432510280805,-0.005705254402612337,0.006590157319883923,0.012877203912993683,-0.0043578177556188365,-0.04318973640695937,-0.007299551355503584,0.003450186783234432,-1.6980269863729186e-05,-0.021814856236074622,-0.0021010106821117884,-0.00857064160506217,0.029944669759084667,-0.01572318459387937,0.006963743755044949,-0.001639669464893226,0.028489953499045536,-0.015845651769043692,0.004105212909904019,-0.01927339665907331,-0.002162550072496254,0.004495237651019579,-0.024317432981710324,-0.009004291698984968,-0.0049950033293451185,-0.013872569636863775,0.013320993437144183,0.027531167535708827,-0.0034110332642230015,0.023389535896465603,-0.00450496873401688,-0.0018395169762827727,0.059780825848434624,-0.009343410937463022,-0.0013888853814045701,0.04059678446517337,0.01673851766744834,0.011837572736883458,0.00021320282665120765,-0.0005047630135839571,0.024774819075013648,0.01838373583074299,0.0006169792279427153,0.0022869156248746234,0.014547713236105245,0.03569214626909556,-0.014834055467004769,0.011526010823698278,-0.0011306882394546383,0.05464117256653086,-0.008698717998396869,0.03625728578170651,-0.002112305240289314,0.023324591047805352,-0.0009441582514123388,0.05832858489823747,0.06158798973823878,0.010071835102621609,0.01492000073100353,-0.03240680138504066,-0.008200390517237222,-0.01709943621601434,-0.01689047864421104,-0.015321713162411337,-0.024513206710225076,0.01085903426980172,0.004251255834068443,-0.0036431665259226064,0.005113530796377511,-0.011111097503445834,-0.0021603816510767067,-0.019716143903191617,0.0589499989382302,0.025548410126299288,0.029513959581080884,0.03610731150807803,0.11250544893563409,0.014664734210476657,0.0023763152798079662,-0.015160743693026278,-0.02722753621017759,0.005447115861483989,-0.02239678499524079,-0.03411725126644271,0.0017048878330798867,-0.013732682819993503,-0.0335939031112351,-0.013897018152211829,-0.04108261001392196,-0.0047793963601603815,0.012385352030369586,0.02998085658327857,-0.029460558403723972,-0.025771240224048312,-0.0020886684332299776,-0.018515408880221407,-0.01206801933064075,0.02267363947665944,-0.03206344430817156,-0.04778209922086751,-0.0045317160208013145,-0.011219343305510164,-0.009064482964899144,-0.014311474010402583,0.022897950110682314,0.012793596363634844
99,0.01574029049087318,0.02149915082330717,0.02125497022746013,0.030759313904515334,-0.005306523814286484,-0.004722414858646372,-0.043975360574820155,0.0033053125704733052,-0.025946204491441364,0.011949277346311148,-0.005652784787375109,-0.037453735863482024,0.03113465940525137,0.0057406349877643596,-0.012152548547178527,-0.0054874096351395,0.031162357861360363,0.014823871651912368,0.002974448603843709,-0.02354437364642154,0.010410904711823142,0.04067526901158271,-0.025907754967493778,0.007415483011077124,0.009337638813727253,-0.006163186175929005,0.003761265043059111,-0.05974674635486345,-0.006671257960802873,-0.013975650872794022,-0.012840659399536762,-0.04340196371684022,0.011902342911413675,0.048222039650746694,0.03355058746663584,0.0014224960794182262,-0.01854568843751135,0.013194883457308825,-0.0026777204357299874,-0.008606362119806407,0.01283306659003832,-0.020460847781069744,0.02530396499548846,0.003139380350514386,0.026082222397461694,-0.014120381140077413,-0.015310667184559505,-0.016287284914726922,0.010486323124352683,-0.007228994142106441,0.020112127085004827,-0.03147515348669882,-0.018421645537534993,-0.007679268109856584,0.05926192187840888,-0.004786555162728695,0.020852513710300186,0.0332935805855003,0.04221583444931889,0.010813172570976753,-0.0013704899813050256,-0.016402911841586924,0.016179834491708404,-0.012232383935078014,0.022706638433612154,0.0014215934752110175,0.016720794934711448,-0.034685542672209066,0.0186306119389116,0.016600469462923446,-0.006090180528858945,-0.08035888347148035,-0.016879974696991495,-0.005660994803964789,0.0006731851645627481,0.016820560074050882,-0.00924487972914821,0.027751849781699138,0.011595064819833847,-0.015814454522766645,0.005722426276613,0.004004662342409832,0.028782630756853268,0.009521708705190677,-0.008714674721037317,-0.008884213619727428,-0.007771039399071096,0.015550901898949017,0.005922649538575339,0.015403837743503575,0.01705478687304683,-0.012714337668726967,0.0370298040094565,0.015827474832617296,-0.029386438171544186,0.019887372434192706,-0.02721709065145035,-0.012795913710428833,0.014664734210476657,0.13112902982653793,-0.01862204097909757,-0.007064794468963503,0.08902633481732374,-0.0020120580348226566,0.004418227483007501,-0.01675998143536762,0.015106393472094125,-0.0047292363827462795,-0.008410347230148385,-0.02568821488980844,-0.026310862555550582,0.024495795587470257,0.019060375871568037,0.014430332934832169,-0.009893397031230971,0.03652158662014307,-0.025324021978043433,0.023169704379321306,0.0035028438552790735,-0.11420405350212132,0.010519939544890548,-0.012175602369208588,0.008169558742913877,-0.0073961471764513904,-0.05649529412871521,-0.010718868568509463,0.023937456050940862,-0.012600467008929321
100,-0.009240957931364735,-0.021079739661300473,0.011539319127538066,0.0012952910261610734,0.004323762890052094,-0.09071976068719044,-0.044629675634862045,-0.0030858458826237426,-0.039386693896659074,0.061033100587180776,-0.004502314028802811,0.06383615245460823,0.01953681526232192,-0.019315486142808355,-0.09213458217733786,-0.017182148480993153,0.0009417593467496515,-0.019724256342516237,-0.018456604005042926,-0.014644517213755598,-0.005265450991802594,0.017822283971637713,0.016098564824574134,-0.010272311997086038,0.003471730948474964,0.008184758647445415,0.0096272825609218,0.1146142364088007,-0.006068679642511014,0.013735306575598752,0.02783226986533508,-0.00879348116264759,-0.01195683065376391,-0.05258948263993663,-0.059448296673280714,0.00505196461761274,0.05689422663869643,-0.011413008071006753,0.11357536232403244,-0.0698083349465478,0.011141871760728742,-0.053721775881939715,-0.025948312622720973,0.0002393145006577656,0.06970511534470764,-0.0235987935190004,-0.006676209495061638,-0.00751034828904315,0.002966809881260747,-0.007339343852153503,-0.12032637525979782,0.021588844324984372,-0.0728107050206506,-0.036914882320281756,0.03907181426050965,0.009055029813562602,0.01704126509822433,0.02801669224962146,-0.0791741670112367,-0.016865451531816837,0.014953673132586954,-0.02087189725964499,-0.014103649940109089,-0.019501056663210243,0.04163009182938757,0.0023302917890430513,-0.0038072886740097133,0.04189071787249961,-0.06359123846469528,0.008828594247013993,-0.01312067214203915,0.0470332865078585,0.003221015363489585,0.0054180464762431605,0.017999770898887737,0.01791761964541244,-0.0018933845956814388,0.028641898399310625,-0.0020033047284169214,0.0029065431844710206,-0.0035319449521038116,-0.009080521273547418,0.003193315205973942,-0.0007731043899709432,-0.007222155206309801,0.006053406571410255,-0.0037288564955958634,-0.005214108389630409,-0.006921495851279372,-0.006150726786617514,-0.05798526178160685,0.010374553289369783,0.1185476755956646,0.004643329395746565,-0.03087222496130773,-0.06291730752041579,0.00888755052608727,-0.034164042289567584,0.0023763152798079662,-0.01862204097909757,0.3554173327438183,-0.014667902467535066,-0.05960099231970129,0.010158165721718165,0.0748852788573023,-0.0012163470007975226,-0.010891666813366802,0.0015970547833047766,0.004203949767930484,-0.0027202065682747317,0.014205526090160236,0.06293759690073218,0.0011652269745674694,-0.01706382555406592,-0.006193152641701244,0.0227448877930608,-0.0723081296947312,-0.02837931770170162,-0.021472905685734876,0.08759191232204594,-0.1503876164623769,-0.061981633298103134,0.01579954948226775,-0.009214654683191388,-0.11101773231641096,-0.004732325111804045,0.010941387039660916,-0.023038390863374968
101,-0.000737559462051056,-0.006315459144011232,-0.01695262449407184,-0.023526850583496337,-0.010918828413636334,0.013773659584332531,-0.012960275048689514,0.004136602693547371,-0.00612424889181793,-0.015825707797433346,0.012464808324115747,0.01039988097441212,-0.013461104444119777,-0.006459812348562497,0.0032797561182959806,0.013858134301264322,-0.013550347929944598,0.0025964284480644684,0.01294167797084276,0.02361500975025043,-0.009697364585896243,-0.009790340579995685,0.006036746201731164,0.002350236008869165,-0.015535183134619376,-0.008907882489014333,-0.01612569533275738,-0.0036491876716696404,0.002514392818905073,0.0030771707178932736,0.0036883064141418,-0.004985476591663076,0.002612722905204333,-0.0069378650222172355,0.015932523317904373,-0.007960526654408022,0.00970392583510762,0.0058656088766444025,-0.0009020340515408293,0.0037772741320954762,-0.01723795543641613,-0.007947600218938963,-0.0006925862171507716,0.008884361315986206,0.004579226709227164,0.023586157233695657,0.012733040422447984,0.009770819801624146,-0.012120134791519186,-0.004725233313951161,0.0075494844495069035,-0.005433862735320196,6.127676143156835e-05,-0.002062219012334068,-0.011964407178773676,-0.0027547725676612483,0.006587504018702216,-0.002990451892918852,0.010034628073202892,-0.004930631515057783,-0.014923791399374593,0.002249597612925919,-0.009529904928721718,0.005424572725902835,-0.009859267198876052,0.0030600327608776997,-0.006863259749909861,0.010594251712443856,-0.0006117402201638108,-0.008702551666339884,0.0005315888205587047,0.001743723825394066,0.00782348915726064,0.0053843092214946936,0.0028537902509694667,-0.009547655054546009,0.0019435026765184252,-0.02340418446640434,-0.01275225922656954,0.007149786117729615,-0.00426515869180056,-0.0037472995414590854,0.00039015839189423916,-0.0030346436827141466,0.005866961777890585,0.0009127756653126534,0.013013233913529454,-0.00038337895727524933,-0.0025026949261364867,-0.006861779630526805,-0.0062354148226538945,0.003417731680712918,-0.007183440196516933,-0.001666629297391867,-0.01064529549256313,-0.0055209924958388255,0.0030111992586574743,-0.004802883549338466,-0.015160743693026278,-0.007064794468963503,-0.014667902467535066,0.02389715929030576,0.009821392326013444,-0.0012564487691236765,-0.013162498495114697,0.0035297073470785573,0.0013062735166320275,0.004370274903999455,0.020104103591596513,0.012822170142991758,0.0025544313288341095,0.0021557713121298583,-0.01061528420092139,0.0139589749363815,0.007555128485885511,0.005544397676416888,-0.00344686131999628,0.004824069243943626,0.005691178889879545,-0.020624499496305067,0.009565856241204177,0.01789107291257683,0.006228762672223532,-0.005222438273238084,0.005522648639824349,-0.006498655417267571,-0.016246690475407385,-0.004550452525517729
102,-0.0038208149601646406,0.019773418545875873,-0.01468566076264974,0.01732241598787217,-0.0005791567107393855,0.16815765957500742,-0.0017590615532678158,0.007784601357802198,0.08471766963015197,0.15182756061901811,-0.08033048326492752,-0.08169136488859863,-0.03719744154880106,-0.019292541752511005,-0.027399527909981642,0.009110390845042613,-0.008892733836582487,0.0009200674262939027,-0.0005967369583454493,0.030600388015697862,0.005829527041442465,0.03847045582571332,0.010481274494379099,-0.008674185711329694,-0.0795568410219734,-0.0055441685061534424,-0.035095992033257785,-0.012250372404511663,0.014696822039067402,0.0005729766150894778,0.00603634420171548,0.005666239830625357,0.0054412648567781574,0.10730340335872084,0.03207788269121902,-0.015657301084407483,-0.18299010524251377,0.0168077894292981,-0.013001904459891562,0.05222155824287431,-0.020835250498404005,0.021308394868843568,-0.057848933806515214,-0.00850362952866142,-0.09049255382084274,0.06376916111601089,0.012845313257302876,0.017632789438348173,-0.08758434925626532,0.009256190823746539,0.027209593276054364,-0.1324929995949277,0.018982668130693225,0.01452036980841004,-0.11218306589246331,0.008598600851782712,-0.034651053440149106,0.0632951833309323,-0.03254096709519052,-0.008039611061935997,-0.03562233013506746,0.08577264937054145,-0.03016593494292532,0.02898925617311447,-0.039751827206038114,0.009098953413635296,0.009810120832693442,-0.02816178259402804,0.05015713004257646,0.023265504400050454,-0.03659417199477494,-0.056140342738244205,0.0045612139511034535,-0.06071159407744942,-0.027359569595659865,-0.015982804022486648,-0.0005042953346192275,0.0030702470001266195,0.016936538608961264,0.0011311695287170404,0.0018713440834710914,-0.01575655187677021,-0.048307610867012636,-0.018451627458601117,-0.017711376086828896,-0.008108964602400577,0.014082990938784186,0.08522675943653861,-0.0003037414292475892,-0.027765307350600944,-0.02936192718292987,0.020319144666899342,0.07915657876409954,0.028359894264154275,-0.06479416132187404,0.17864024257765365,0.011433000280550425,0.05762610197441083,-0.02722753621017759,0.08902633481732374,-0.05960099231970129,0.009821392326013444,0.5858510932961372,-0.0336986829423664,-0.08375428444322337,0.008510120658998463,0.054780250165606593,-0.003957499547619408,0.030586231122270054,0.0023572611078173235,-0.005041158327642919,-0.014374827816174511,-0.005348097127394378,-0.05235141193688613,-0.0009742177892290787,0.026073405533684486,0.04009046472453887,0.013430293616178823,-0.04790954719105376,-0.15516729276901353,-0.09833725038881956,0.07108794261640697,0.0470643058892338,0.0075549548392734945,-0.045682650224152424,-0.02875249159188926,0.0063731566921898285,0.08157763945833924
103,-0.010032720700327177,-0.009430598448431624,0.008132892598382012,-0.011752918506960072,-0.0018836732955060575,-0.044010931552125994,0.022369458636484405,0.005433913781838697,0.13439293975391242,0.05998201945460285,0.12112916446954962,-0.013194693419390616,-0.07966210725938448,0.07472068250686478,0.0964783844412875,0.0030444529373029714,0.010125129386850605,0.017333955049903118,-0.004405340038846874,-0.011549318317227901,0.0013397287462284194,0.14868682410101233,-0.01401907313580388,0.015182546538512637,-0.07486876956030734,0.004941727111562929,0.006094833941166341,0.07227350840603498,0.03651123701916819,-0.0001857854736282248,0.002199336153994774,-0.08846133290727337,0.000527773814344574,-0.028920345423284886,0.10588851598650703,0.015450437764748852,0.043346865296189474,-0.008790520442889123,-0.0502877195564825,0.09556769939886323,0.0030408669954118026,0.07812615218148855,0.05308636190966567,-0.003486913915753829,0.07499911014197652,-0.009393951234348056,-0.009634281746021196,0.005095807590302786,0.12560911117885495,0.014772558200730625,-0.015091347456864884,0.058898187059953186,-0.00886931651591379,0.13341674539982487,0.0668138280216658,-0.006487493416731363,0.07841129397019704,-0.13542801370742377,-0.029558904885717153,-8.56437069570778e-05,0.006405303584598923,-0.12592705715520675,-0.006409054276107578,0.1323201597133155,-0.02408577210173171,0.0033543823301341053,-0.0033814047660646056,0.07632445979207113,-0.08788711730161929,0.0038759393656420827,0.016304564335515352,-0.06162233781110149,0.0019089633412707723,-0.008291291544151595,-0.11585076843640638,-0.006497640820129175,-3.965889251886798e-05,-0.01259844396263731,-0.0031521365331375058,0.0036654164889907102,-0.009240208136761482,0.004860624848281861,0.03416025273814695,0.008108612372910296,0.001595746290837761,0.002192654428121532,-0.006876544286657228,0.0849634494613877,0.013323806149413923,0.02627574261043019,0.016304843306232476,-0.002921712099206159,0.18394712440827465,0.0017871983164663063,-0.03220649698456473,-0.12619035798369316,0.01084440766370784,0.08282775898535562,0.005447115861483989,-0.0020120580348226566,0.010158165721718165,-0.0012564487691236765,-0.0336986829423664,1.176287095768035,-0.014138954879869051,-0.028274763156066387,-0.17901948315440624,0.0009570652952641618,-0.007525546242314261,0.004361408070287828,0.005561343201018435,0.1289917980865646,-0.0007210046524281339,0.12987347995270695,0.005693611485914006,0.04305072875054168,-0.06002566286166267,-0.0042668921168024215,0.039169573607460956,0.07690545562054996,-0.0016651999996416793,-0.09921063183835853,-0.06379399425227114,-0.09083741179204341,-0.020435788274536754,0.0073012709505602515,-0.008876803455781434,-0.12372487081620796
104,0.016468711260924137,0.007445703580104279,0.028303882999301127,0.02551917967687187,-0.013903774775373917,0.03284257455491134,-0.02026751262664567,0.005690879150957154,-0.15693264908824286,-0.02752270233930365,0.05800700773159196,-0.04071072811308238,0.10382784767128804,0.010026175901965235,0.21159575634317493,-0.013424164060483428,0.013953256687096122,0.002009174080792921,-0.008131234045789797,-0.032792087424626505,0.004571368704825745,0.17608676282353872,-0.014315825990192743,0.0076474327358634015,0.053996866183136594,-0.006229747786050726,0.022964250699436944,0.04548748205459107,-0.022157544507174436,-0.00865161245005035,-0.02179398530106183,-0.007989687595651595,-0.005229722092421099,-0.0013833023753323057,0.021945185875913913,0.015238173263922988,-0.11509782015032476,0.00025398182936933153,-0.08639426761823099,0.00848614489524669,0.025933574323845306,-0.035037146604935634,0.13952436319278805,-0.0014500894632037207,-0.037899800027617746,-0.0068969536683710295,-0.02027277376394037,-0.02742177276656642,0.1197584347411206,0.08210509388544468,0.0329307889673827,-0.0004654308621565222,0.18675856572543428,-0.09632838669522599,0.04624118575990249,0.011964678451395889,0.24547097472607954,0.14629735517765868,-0.025867963771840842,-0.005391177183803693,0.024703347719533475,-0.10803690896321597,0.029063220685655783,0.2369556945979569,0.06455562930597553,-0.011434041675226726,0.005198594717155281,0.10038079552351378,-0.06580234462360991,-0.015188965784063745,-0.09207238663789627,-0.029026455645558585,-0.013608736933074603,0.09137574357590558,0.02141851092119108,0.010843241824651621,-0.010541346383124855,0.006600765926766803,-0.0327627723161929,-0.013653146229166581,-0.006228995326123924,0.0200808858658152,0.1983591121612324,0.02615914965078585,0.03459590074455955,0.010128479576496595,-0.002352840398995725,0.03384683613723754,-0.006302794155280349,0.003119092759120178,0.06427195289152207,-0.015487201827450437,0.043645442245170606,0.02149584992540316,0.019134918753600693,0.20058034245700712,0.03810652541640059,-0.1297020627276891,-0.02239678499524079,0.004418227483007501,0.0748852788573023,-0.013162498495114697,-0.08375428444322337,-0.014138954879869051,0.863874919793478,0.12414762891534756,0.10427331993495054,-0.0008130659192361423,0.013430758565131836,-0.008728893898561296,0.017200573584519558,-0.08523177307788778,0.019965657686329037,-0.12292654675914962,0.0048245281018451415,0.03281804902583018,0.048755380272840154,0.007440444345478396,-0.11312484974711652,0.08378906287333128,0.02006239086560209,-0.08044639129360627,-0.08254375297371191,-0.03831452953026581,-0.01442451039165454,0.02026860931574253,0.005904841978082023,0.026737316163223425
105,0.010236040174733957,0.006586046706514038,0.0007882142021678935,-0.01569914960334978,-0.001546162498447145,0.05853288748347563,0.012670707960345575,0.00559912009670496,-0.18519789947573947,-0.15036627225485158,-0.09422798444036447,-0.1453696501330576,0.026488148939512016,-0.08312756168293589,-0.05608016870565002,0.008039443333855614,-0.009425548400768683,-0.007148930192547094,0.0009735896292733005,-0.005747916020148943,-0.0043286434073500505,-0.031028163180270473,-0.0006807457880298406,0.0004106004548454872,-0.04040144309842505,-0.012096661620070347,0.014307323047812112,0.008352274963687388,0.10545519742631221,-0.0158906642154534,-0.007844920795240459,0.08719031573983495,0.0008402322976969441,-0.04630380801470569,-0.12835131857962395,0.00077270537484711,0.041001817765929614,0.002631431766379853,0.227210587033692,0.13909155645325805,-0.007837089337896543,-0.013526996202708108,0.12010742824044097,0.00893168508753851,0.00736395611592357,0.008884667969784207,0.011587766940584268,-0.023542086944232796,0.14483574415379102,-0.08030364351914132,0.061321508498917536,0.006796708153563873,0.18088238266893708,-0.009420437748722374,-0.20533341581318507,0.005017688820537543,0.20062183958000918,0.1146860667457044,-0.013427747249633503,-0.007607681532697021,0.00037044661902867855,-0.061342491712428726,0.015419237920884921,0.20230309588834527,0.028647280547846796,-0.00513281714844018,-0.0003596186733925927,0.01559351582718305,0.10015047269848887,-0.01146507409523784,0.08403566132975007,0.04532674689099006,-0.005961537318679791,0.05630312575130065,0.04252628502810091,0.013250853105665893,0.008195882566514778,-0.010794159195070152,-0.013720782488768546,-0.021466157532935345,0.005058162620225836,0.010722121878615147,0.17152286243282358,0.011040839711270914,0.012417723971463545,0.008067517864667806,0.002557563712906525,0.11647664846526413,-0.008827833066589866,0.13176335974599276,0.06774599859996498,-0.007794984971017247,0.01136981727236402,0.007490638918776942,-0.0843451638950715,0.09095074216245455,0.026533649594178692,-0.06720171158771764,-0.03411725126644271,-0.01675998143536762,-0.0012163470007975226,0.0035297073470785573,0.008510120658998463,-0.028274763156066387,0.12414762891534756,1.2120377555367834,0.05686043065382896,0.0035567008370632775,0.011170097023091574,-0.00984286238380487,0.002743223621533401,-0.07410219185744689,0.003126557730719832,0.07575662756828379,0.007188788194642546,0.027409047400042807,-0.003766900463662511,0.021280102023272327,-0.07167433291986244,-0.027425319188218986,-0.06548791957270554,0.0008488018088584989,0.0482692225278319,0.08610210590804562,-0.06383455551592285,-0.0023347008490470344,0.004719443541177648,0.10864136579501782
