,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
94,0.0013669835316240577,0.0021776636053492,-0.002984849967952565,0.0025059161556519006,0.0003624366970156376,0.0012457626639377011,-0.0010376168524672473,0.0010965516652589138,0.0022200243019028705,0.0015212834287924738,0.0014593487116424668,-0.00808605750290164,-0.0034643912598255216,-0.001612086631542026,-0.0002652560582933705,-0.0012203265046981696,-0.0026088871708214428,-0.0017295353668531385,-0.0019530910996130167,0.009537779473959966,0.002592587042599124,-0.0006698943262770044,-0.00200107414157048,0.0002548880825394033,0.0011044175395446753,0.0010628731136694293,-0.0010633444358800679,-0.000808654761781698,-0.001032086697442806,-0.00023276579159653616,-0.0006487444071994737,8.570165578658001e-05,-0.002737647891133893,-0.0015296856403936754,-0.0007860344263051078,0.006768810723820253,-0.0018542652135866563,-0.0016048815497046794,0.001027611650261455,0.00017515974255637073,0.0005850964242129169,-0.0007191798537111955,0.0017797815133526122,0.0010510177069099577,0.00024339447237016357,0.005451342139000259,-0.0023751977344031745,-0.004377937958362434,-0.0023173549944238495,0.0008111506419390576,-0.00961647850786685,0.0016396071633423364,-0.0009367683582915066,-0.0008310751204373877,0.0009934756532118895,-0.0005833793348018196,0.0010808478654120534,-0.0023535374556645726,-0.002159389467762937,-0.0009754545047474548,-0.002100437122555358,-0.001156088856959403,0.0028237217788960457,-0.0003448253779656465,0.0006093979238372183,-0.0018163556397842724,0.0007107769649669688,0.0010177025598823064,-0.00033608449929592985,0.003016979688326873,0.0015512255708145359,-0.000330178094609252,0.0029282169190571676,0.0015916929460947362,-0.0001688799397546156,0.006477795560873312,-0.00283771125141591,-0.0004363136848393936,0.0002966729438506517,0.00022704511732591257,0.00043620407230102366,-0.0005909725805368925,0.002527582984322747,-0.0036519465748516074,0.0008038240432325081,0.0004505398404171151,-0.0006336606930815715,0.0015622251004015343,-0.000150209859217457,-0.003686385845739808,0.0016962543328235945,0.0005255343524559967,-0.0016615570616523331,-0.00031707978435701825,0.005142658353493143,0.0035773591984075027,-0.0030833743401542826,-0.001114056678039256,0.0010599246344209486,-0.0008960682951018878,-0.006861985357067234,0.0009124977096485801,0.0008028964468956291,0.0021115644700599803,0.0033111296607241593,0.002541460553413658,0.0002395705372678676,-0.002991567380752505,-0.0006651510182424592,-0.003984229822522011,-9.7941717839869e-06,-0.0006628855295345542,-0.0001696366654011414,-0.0015322150510084231,-0.0002531192060804205,-0.001207024487245146,-0.0008099791971819297,0.007206846424936997,-0.0031138455261560784,-0.001325644154195916,0.002595784191671733,-0.0010550937216272423,0.0029970763214958412,0.002252884459111993,-0.0018722904377795103,0.004679005470556161,-0.003370286365814069,0.0019411363789191246
95,0.005919783565775059,-0.0005439871024129712,0.0009985170577027904,-0.005500356997932888,0.0026588396522031136,0.06306234927761929,-0.0014740578062539533,-0.0042923005816916425,-0.005135476207884656,-0.0049486428069316175,-0.004960062547845775,0.03656639210607142,-0.0008274129603342279,0.005727535284092035,-0.005397226882705059,0.0006723963366271179,0.0053953236113646955,-0.001752870688632654,0.00043601279218051894,-0.026068377224491214,0.0013724106707357268,0.003273570522869602,-0.0006535104566249067,-8.31499399603647e-05,-0.005335448870728419,0.003916086200466169,-0.009380166391657927,0.005323057886697609,-0.0025716563947804447,-0.00236574541134862,0.004312247569543994,0.0118705853310814,0.0006850749460182021,0.010486527764626663,-0.007066796806553126,-0.011689496536443645,-0.005483164676286808,0.004859907788825506,-0.006356578062016736,-0.0024116486233069093,0.006997216677568993,0.0011587983250604167,0.008732885619043014,-0.010298933201448875,-0.01172154346580259,-0.0014661924172080544,0.0022607151170277446,-0.01872782723737604,-0.0049477537139448165,0.004817001689112527,0.06270719001473261,-0.005867410875503555,0.0014373447107186579,0.006188188550679856,0.0009350005550822119,0.016802332771138555,0.007930801878755904,0.004836340893938815,-0.008532563046207798,-0.0022558513434857764,0.0008099198758332222,-0.010055496522270323,0.008577861524351962,-0.011079129579555744,0.0021487467788175005,-0.0020460314675791896,0.0021950793294264843,0.0072701814051588775,-0.005512360749254804,-0.0017926669797124878,-0.0008035544724261246,0.007992450589359601,-0.015742459666936617,-0.02064054695905394,0.0066190844218771624,-0.011705982805788469,0.0029657644183984835,0.07029920413770857,-0.0020181548530320936,0.007136289169400999,-0.01084608006895526,-0.0037796679083863904,0.05294777641545016,-0.0076253392617529935,0.008367252888821328,-0.004290430073032866,0.007998540201972795,0.00539956053017511,0.001204222901472976,0.0010843204802800852,0.0024845820447942017,0.011049820596624477,-0.0032104988447969503,-0.0006714780251651994,0.0035773591984075027,0.2227385835586934,-0.005330035946687572,-0.004853988720048163,0.00424736292844594,-0.0015228829002655886,0.044118238069625226,0.0012379427599980958,0.009819113921340125,-0.007856797051048133,-0.001453692725687727,0.010941889865253669,-0.0016644966943736845,-0.0032955253022464337,0.0009720055209225723,-0.0038739494599038292,-0.002289059436281797,0.01416049229380059,-0.011464083987368963,-0.000656220887088629,-0.005398232218332721,0.001800517177569956,-3.97925742075967e-05,-0.01242808386949813,-0.0015832880233463604,0.028705051852216962,0.008352973204916746,-0.00024224124309511793,-0.0004226019403353771,0.005435405121956186,-0.003998639354301484,0.007783933180035343,-0.005829571436318634,0.003258732854030779
96,0.003013454126845802,-0.0018608631891418525,0.002203428722212121,0.0013317210536358932,-0.00018292380029330483,-0.0006624646688871198,0.0014287602809083455,-0.004093853256580025,-0.005298817249348703,-0.004359719892393509,-0.0057602264670220974,0.009532438264665741,0.0016373453607395898,0.0010077592325102548,0.0021643359710111355,0.0003415925879861812,0.000949243968455093,0.0013146361607549312,0.0002459912705200912,-0.002838808450358662,-0.0018157939878712503,-0.0003886916143038939,0.0012727547450407059,3.214966102181649e-05,-0.0016427193909669875,-0.0006040345222175503,0.002105949766944237,0.0003972748442587108,0.0019521536504255998,0.0008747787296472795,-0.0004911533641449297,-0.0054270993155458415,-0.0005099186806371623,-0.00575901582366243,-0.0007182819654284521,0.0016939106201100448,-0.0017278935787546211,0.0008584495580827152,0.0006610561441704993,0.0005887970384428115,-0.0023123283342149116,0.00486381283638653,-0.002718768492534603,-0.0016298490970864674,-0.0023114796219646195,0.003081483648695754,0.004434553621436697,0.006202208246239594,0.0024057596322970697,-0.002142482779416282,0.004821668460378233,-0.0011220643088589149,-0.0001698729042629889,-0.0013505337148509398,-0.0022079643409201144,-0.00204716633433976,0.001235040476610339,0.0008337705710146139,0.0028211148088235546,-0.00013964690130149418,0.000650709170780846,0.0022868930942809857,-0.0034549771149250522,0.0011738407859033535,-0.0017958564371279735,-0.002270408217588861,-0.0006992206195732963,-0.0006051300397640748,-0.0018891919975582367,0.0013155093933180982,-0.00029603094686387883,0.00019984268838347562,-0.007233436483591566,0.0010326210395874456,-0.0019277627123825722,-0.0012092265288487487,-0.0014933476040986514,-0.006562437371620191,0.00039750954204708326,-0.0031476409720568484,0.0026030902697058325,0.003933093451622188,-0.001970716671532692,0.0010400497700657236,-0.002778021763199124,0.00037192195710173754,-0.000535698964080125,-0.001840708015404457,4.510860221882525e-05,0.0042119092121038785,-0.0007737996930726877,-0.0012072922626489067,0.001240011980756502,0.00031012522766416493,-0.0030833743401542826,-0.005330035946687572,0.004458974597788582,0.0017001743303796026,0.00015911160933610452,0.0001596645168692146,0.006215675768339659,-0.00027033207193212657,0.0019475586134876939,-0.00031670055793262745,-0.0046366209841228094,-8.839593214310643e-05,0.00016385261210084877,0.0022252396572121093,0.0036276404389034896,-0.0028924940433279543,0.0031119144092928187,-0.006293560568527729,0.0018698939086210923,-0.00037782600365925405,0.0004462176802627562,0.0006152919312353917,0.0035141643414922743,-0.010200977903066831,0.0015727173498988666,-0.00620811796236063,-0.0023230339543709763,0.0018626389287238535,0.0032512983031159847,-0.000896355369889082,-0.0015609754447751048,-0.005274760374745596,0.0019652513576438224,-0.002548512656603997
97,0.0010553769530749703,-0.006101662439495742,0.00022103825017288206,-0.0007563124350295588,-0.0006386676137132931,-0.0036151371917187754,-0.0014593102730456077,-0.003450901443823538,-0.004311710219224703,-0.0014021165991435864,0.0047534313470598095,0.004940762134463013,-0.00036428607660714084,0.006393169435989358,0.00060207438034712,0.001179111397049035,0.00365345618015778,0.0012425153663951772,-0.0013699520906461803,0.0003235748512423998,2.5360098801150713e-05,-0.001314031906397758,0.0003384399193884833,-0.0016660400182358104,-0.0016350881519958515,0.00026531347831850133,-0.0016173885545287914,0.00024412053234443802,-0.0004554245603922074,0.0006273963076139335,0.0005699067787297374,-0.004894457389240399,0.003147669104666254,-0.0011158693498471693,-0.002750463970738759,0.00026508521543442255,0.008514804242431303,0.0012915531622578382,0.0004009535085760427,0.002328083291222202,-0.003152342271160226,0.0016338508448088627,-0.004280982422889552,0.0003766387306080075,0.006714382083171209,0.005515222457268498,0.0022402386141879387,0.0008921869629351441,0.003616312758934871,-0.003847149653339628,0.004648530892125726,-0.0011554175345372532,-0.0011932553703006238,0.0026920703977323583,-0.0018886274226759246,-0.00035958924572610765,0.0037398927831061575,0.00047269916066332567,0.003977842346517733,-0.0019021235975226415,-0.0005820423462966647,0.0020957077274975458,-0.003396929271719552,-0.0014283052471609798,-0.0003776646432522665,-0.002205746260071013,-0.0011963521682121607,-0.0003596544066811937,-0.00030341566717909433,0.005007127574851349,0.0012166951167604985,-0.00047597379574148397,-0.0035639223309201014,0.0023855492779409474,-0.0033644789396876486,-0.0015794882800255537,-0.0013181300458901123,-0.0015365622119323543,-0.00018764726976775229,-0.00405494296005776,-0.002650959743815297,-0.004253615819915365,-0.0021478893398159224,-0.0004894947829293903,0.001585547588771303,0.0010898237711625513,-0.0004851029409263394,-0.001982038084718954,0.0012724540879367591,0.0002989325108651306,-0.001170342286130076,7.695617551838382e-05,0.0010090720817520704,-0.00045184258808253334,-0.001114056678039256,-0.004853988720048163,0.0017001743303796026,0.0032851509203946,-0.0008272024860725023,-0.0007140436307164777,0.001447029086107399,0.00047206653705328465,-0.0013162724064459455,-0.0009104645954523458,0.00013524663130210182,-0.002479513047674041,0.0014353944917933814,0.0023028863661823137,-0.008925036550179255,0.0005871106191242717,0.0021084270415454355,0.001475379143221264,0.0014184458075584012,-0.0026350104649777535,0.004717809044453799,-1.5459506397801993e-05,-0.00017479179783109631,0.0003546702012473345,0.0002507921555477271,-0.0048267885438647695,-0.005551207233249758,0.002268309064494198,0.003235829090556846,0.000755738542930413,-0.0023750288913955,-0.005747700735122024,0.0022193940696448385,-0.0041447061442000475
98,-0.0003620287737103178,0.004880963565609808,0.0003005083592672352,0.005854896472439556,0.0006523543101287203,0.0014995967556647363,0.0035317788504987406,-0.0019140441345772278,0.0021252484017935,0.00558672881696397,0.001247768941108727,0.0011089350809399148,0.0037884092153550775,-0.002876747815213696,0.0023955086482592507,-0.00207685519155992,-0.0036396108087028306,-0.001612697785101895,-0.0010878321098608803,0.00138958932833626,0.00027680291575294053,0.00041743096048551517,-0.0007668228967538473,0.0025413016880820724,0.0009122788544639175,-0.0003217750863035923,0.00018623798655812736,-0.000978944425735217,0.0023365006366111584,0.0006713672089444316,-0.0022554373041445623,0.0035490189388751865,-0.00043501658012270306,-0.00033976438885952384,0.001015719733000886,0.00724866397972101,-5.959151583232935e-06,-0.0012925295015602703,-0.0003150274065178672,-0.0017068281202803355,-0.000650389845320804,-0.00014613042083435623,0.0027339756691359654,-0.0011902829965920146,-0.004186470454370164,0.004305956363909201,0.0013124135847499847,-0.0019263140273459236,-0.00244202566014039,0.0012462006490364793,-0.001965760969462436,0.001374148961015407,0.0003641241940223771,-0.004528677303458551,0.00033886396493132653,-0.0027527255732907206,-0.0015104905386557647,-0.0013937740247849306,-0.002254076458644545,0.0003841931919325114,0.0006825805151530421,0.0002402977858474897,0.0013884109575560846,0.0028893772150782337,0.0006445857028730291,0.0025497043531015756,0.0011859614545317895,0.001036827610348721,0.004996321476682299,0.0014179240729699882,0.008886638670140584,0.0002712642545529602,-0.0008793714730865791,-0.0016136931325246042,0.00039573350589930086,0.00042957589993520694,-0.005050764564893167,-0.0007280856042419536,0.0014332454123283257,1.85445629718747e-05,-0.0053360144814685985,-0.006377284796412669,0.0011676217629653346,-0.0035762593259213936,-0.004769449990622597,-0.00027930100348613366,-0.0013021164532934174,0.0005369363104444698,-0.0007845825593365131,-0.001082727072123233,0.0022093587368534184,-0.0021823073221472317,-0.0007913570150524828,0.0006615791089684268,0.0010599246344209486,0.00424736292844594,0.00015911160933610452,-0.0008272024860725023,0.0033873615804244947,0.0016515574760641724,0.006595292445254784,3.080758751799584e-05,0.002110071154871634,-0.0030626166988419897,0.0009126760899096336,0.0015880792098670424,-0.0008784340716654735,-0.0016284062491166637,-0.004510247605822173,0.004997107270725736,-0.000725176138502779,0.004291064364117435,0.00118469355068035,0.0007872322663422012,-0.0034063528888007167,-1.8168870125333808e-05,-0.002680354608241809,-0.003502283480929875,-0.00031335612613500504,-0.0023464060644611475,0.004513638289006027,-0.00035319688480656955,0.003012344748844649,-0.0007052598725529264,0.000275094214502403,0.0023918059744482555,-0.0026397066455148056,0.0022376524300618695
99,0.027279364683561087,0.002230372331889308,-0.00024119115230284644,0.0002591253020112739,5.344021790718964e-08,0.001561576350246684,-0.04104661273715156,0.07008852591296184,0.13896505039835844,-0.0181791703544341,0.009037396278713075,0.007289120085911713,0.021249524012362634,-0.002034388068478354,-0.0010071717240655513,0.004784230213479743,-0.002266051334680057,-0.0007592996042561257,0.0006501123505372014,-0.007516377045831969,-0.0012890706816691291,-0.007282281935749934,-0.0010025846087952737,0.006123946095442317,-0.04035390310691899,0.0009929865214094822,0.02377285218888658,0.00027543199414730693,-0.0008516851416061514,0.001152870841822645,0.00012696998571792552,-0.01639700409755197,-0.03591969879021479,-0.0016311369561441576,0.0036117968924366415,-0.0017453975131586465,-0.02802099606254366,0.0013407640372358998,-0.016095062232191447,0.0025508541933023277,0.0007670034048717762,-0.0036732212804387065,0.005588059527098617,-0.0036192807746311603,0.01223808102112604,0.00976189220714327,-0.029645040282129394,0.010971851477295385,0.0021536442194891024,0.0008248883017268302,0.0026997906887958915,0.00025539559107313955,-0.00017510891406668816,-0.0003010656111860019,-0.0205036429591397,-0.0010513131681641114,0.006368786197484412,0.00024911002737802105,-0.002350195160166359,-0.0005665941509596672,0.002426306538752425,-0.001109106934014233,0.000935053244157628,0.005156231784308497,0.010860102766103595,0.014891057819891456,0.0036159275949407075,1.494637995804651e-05,0.018924116479171218,0.02104423308337925,0.00045176686511268774,0.000450322724818012,-0.02409448226324069,-0.018786370556122034,-0.0035247041157034377,-0.051676800395224556,-0.027270500511340105,-0.0027166493357738243,0.0004024675688973268,0.0005017590797339805,0.04604515219214066,0.009407473912701166,-0.006172590572598026,-0.020018859973960322,0.03740506811181191,-0.00365340592132323,0.0025797399670652904,-0.0028700380076705618,-0.003253882921822826,-0.025095255589833658,-0.0028599023113515813,-0.0020343126550096307,-0.0040415979508844025,-0.0017742963705437765,-0.0008960682951018878,-0.0015228829002655886,0.0001596645168692146,-0.0007140436307164777,0.0016515574760641724,0.9768251116197818,0.014722588750735548,-0.008586233947105372,-0.01671972460484665,-0.040952140333298456,0.002587295361572326,0.0095091904969758,-0.0002400869515393849,0.0006341675659096294,-0.018366749051086973,0.023399838651628865,-0.0752822100621959,-0.0026386561357381565,-0.0003182800800653219,0.004885459433931873,-0.0023864144970989053,0.0011724480407590305,-0.010513920317278429,0.040370167383177745,0.019661466073492884,-0.014505508560705075,0.0020878186106514144,0.0003402951386000696,-0.03514169681717225,0.0023627371456475103,0.014828044235565352,-0.0020282015273067524,0.0011256253862853723,0.0010174330487135923
100,0.0060623147689462245,-0.014159869176217555,0.011931351645032973,0.012935769651400919,0.0003744672803897458,0.009836465062680159,-0.003824469286692215,-0.01185178150251242,-0.015385991025723147,-0.017900394542102304,-0.008199707098851766,0.01843559840177621,0.0048070259822513796,-0.012086809923922255,-1.6647834028773346e-05,0.006307338700462855,0.017828630737422396,-0.003811118177888205,-0.0003604354004691645,-0.020375918658612633,-0.002793810023423205,0.006079205270368988,-0.005953100901964937,0.006427652900011474,-0.004093012256241406,0.0038240070309031276,-0.0002991179910633424,0.004965749801673776,0.002993166809107103,-0.00302100859553851,0.0002899078232817694,-0.00891891555106762,0.0018695447378636245,0.00650304834022645,-0.0014082898412563019,-0.03778294702523495,0.0034233747706971895,0.008234873055396184,0.006109642576142293,-0.0029129881864152682,0.0017422577021709426,0.005529860990197876,0.005733915651065895,-0.015753761659095575,-0.010114082494892509,0.005531099499701525,0.028903057658080582,-0.011864386906267222,-0.001195416557193611,0.003716030613892543,-0.006504118205687557,-0.012039205506019432,0.001437847247556482,0.006007584129255827,0.0047685342672268574,0.01365620671624758,-0.008490539826122091,0.00953120714378311,0.0018409621947432144,-0.007737246023042504,0.02777797445915659,-0.0048604032136316064,-0.0017675845202577139,-0.005138452004976993,0.0031030609701932417,0.006122488783729259,0.0034123034737528588,0.013241400045367457,0.007023461295426896,-0.007803935647955863,0.02256182739406629,0.0050518407015494515,-0.006869876989873884,-0.02782064947203169,0.004601780892997513,-0.013601348612050342,0.019295679981471955,-0.03846974268961342,-0.003414762398450777,-0.0007873621105037151,-0.0057211855499112434,-0.02257573767968115,-0.016888480749492944,-0.008447271488931962,-0.014025435083837395,-0.005919855057973848,0.004566323621851349,-0.005278757358393891,0.0048516360435597325,0.011581191834224076,0.0005800153948085456,0.005394206547422529,0.004259259093477619,0.004024004015105832,-0.006861985357067234,0.044118238069625226,0.006215675768339659,0.001447029086107399,0.006595292445254784,0.014722588750735548,0.16984523494245773,-0.00036850130638578813,-0.015371985770238928,0.012441930392334271,0.007944508871847613,0.004575444939932627,-0.009224647783434016,-0.00019836034342219657,0.008665173533558125,0.006854694323624984,0.010688273046605502,0.014450489928777158,-0.018135473968693236,0.003846297084773273,-0.00462807907190007,0.0072489822397514905,0.009581210086339748,-0.02677780518970243,-0.006763092939803152,-0.031563986463091734,0.0017732303083056434,0.006166252425441304,0.005938198395528034,-0.010020134657684619,-0.017974232834190515,-0.000546459380003528,-0.0011304902271787026,-0.0026195478664628653
101,0.004892916249160174,-0.0018442754824090485,-0.000705782702708274,0.0006624112685735771,-8.568927368741584e-05,-0.0004187870996503562,0.0028722357689749335,-0.004664080119096847,-0.0013756025756907126,-0.0014023887399864953,0.005580685912923791,-0.00038493204056797746,-0.005615517267362216,0.0009676710513535904,0.00024362424166936097,-0.00010635609502390446,-0.0031810865087342436,-0.0002312384701933452,-0.0011718516730470677,-0.0018362320459361535,0.0008597764227250183,-0.000524933508775982,-0.0006715360725764691,-0.0008176121182391466,0.002916460772257591,0.0005143219953596171,-0.0013704042662443106,-7.336828151054444e-05,-0.0004954051025989637,0.00013774670099721116,6.631041874651932e-05,0.003417639781552935,0.002645645581933541,9.785838671322299e-05,-0.001589394444251319,0.002479090225408282,0.0013087799148710306,-7.843502635200566e-05,0.003019945897532107,0.000999139967796633,-0.0009833202850929581,0.0008194775741802542,-0.0012056226461898683,-0.0017886300674532021,-0.0002315312224076756,-0.008937812145270323,-0.002060235326798065,-0.003671098231220128,0.0007474244798368213,-0.0011309890365406303,-0.0014654658239790644,-0.00023692193762453166,-0.0008676063355888835,0.0007185040532937244,-0.005867464226173556,-0.0002508422259082863,-4.080997843963475e-05,-0.0006478354654557299,0.0008872584887622783,-0.0012206664194247725,-0.0007228143423729914,0.00033630272034838746,-0.0004866699676101961,-0.0009618468615004039,-0.0007030159518933781,-0.0032876359214564044,-0.0003699502401041404,0.0004924988296998467,-0.0014668650419853199,-0.0011170212787374734,-0.004756508825077087,-0.00021554419464698025,0.0014326897107075185,0.0037130400958629126,-0.0013721813947101928,0.0029597859047978173,0.00569299477068951,-0.000642236897543816,4.664388832093723e-05,-0.0015153900539088716,-0.0005233862084005282,0.0027039612697991123,0.00032286572208479493,-0.0004831452985057383,-0.001024920222387232,0.0005236515328961861,-0.0003639850373202018,-0.00032104496364694803,0.0007861998409691022,0.0008887639220905086,0.0001243828996849834,0.00035919449759507015,-8.265629945845614e-05,-0.00032053031700765306,0.0009124977096485801,0.0012379427599980958,-0.00027033207193212657,0.00047206653705328465,3.080758751799584e-05,-0.008586233947105372,-0.00036850130638578813,0.001493758401565246,0.0007786539359330739,0.0010828865100837126,-0.0022995606352911846,-0.0042908637561002655,0.0005558090732222367,-0.00011477705885490091,-0.00038082729093335307,-0.003779061391704255,-0.0013306164320805475,-0.0003647804630980046,0.00029083348973025467,-0.0018539323937113625,0.0016362747695835133,-0.0002639654565906506,0.0018667062470264445,0.002735843288722283,0.00019158694233230671,-0.002586304173589724,-0.0011889250618552895,0.0006444387606793109,0.0019211851794527742,0.0011540357757222175,0.004539429400730725,-0.0007887285656674543,-0.0004615290405780108,-0.0011207400213478244
102,-0.033943368660640516,0.0011308158685094257,-0.004150850001565972,0.004756185363676467,-0.0015317633457954867,-0.0016304833681201002,0.035966623694185455,0.0071753633897241945,-0.028437492838282796,-0.07076801614040026,-0.019126393025851333,-0.0036822334945814366,-0.044060390687465124,0.005799937341402006,-0.0016144130813661533,0.00046266046171067484,-0.007686841589097785,0.001431563289744078,0.0006378779325854695,-0.05684205169446143,0.0009050350775607432,-0.000998990365434432,-0.003366518367015916,-0.004121190107135758,-0.034288396939385665,0.0010216206184233856,-0.017528258901100074,-0.001241913534454932,-0.0007818034505094192,0.00027607782436350086,-0.006830164811739699,-0.11320825463644592,-0.030341621381760046,0.009990689284390347,0.004451838383623122,0.006904196024671749,-0.10204970430610288,0.00029776694674171723,0.051781898614652454,-0.003950561083083342,-0.008097805419888266,0.022122112004859733,0.0011546516748300619,0.007205224477974397,-0.13006349704181533,-0.06794296158443676,-0.0005280046754930538,-0.006442857027636895,0.0005526218726741751,0.0021382103209710997,0.011010253729895324,-0.00240292356784622,0.00040510954141101174,-0.001442525488829734,0.03906956644090967,-0.001294859653739366,0.0026937623210991986,0.0015201618821864369,0.003594349571428376,-0.00012526059759604543,-0.0021241292925518944,-0.00420343438335771,-0.0017800368495216145,0.0072234113838387385,0.030466560944985788,0.06435760089088159,0.005175941346180466,-0.0034440517899651957,0.061538053857430094,0.052430553452971554,0.06484802716887327,0.001083006042876152,0.010354558423787246,-0.036595212880929325,-0.0025047866928564638,0.019407147027673464,-0.035589993429667295,0.016664827345426212,0.0060517755028556604,8.4959774310585e-05,-0.018865604691525237,-0.01443933828786684,0.0022890876611215997,0.08351782630936336,-0.030321724176872532,0.0022970869780906855,2.0852545034790002e-05,0.002995985339066161,0.0032505541845164027,0.01056053160046545,-0.0014988581106204022,-0.00021784763810327987,-0.0007776747611599464,-0.002424357863438886,0.0008028964468956291,0.009819113921340125,0.0019475586134876939,-0.0013162724064459455,0.002110071154871634,-0.01671972460484665,-0.015371985770238928,0.0007786539359330739,0.8792649929201383,0.016234737557898032,-0.07726280862498072,0.008013910838544159,0.011057075784983399,0.004785778871667964,-0.02153513207605405,0.03963751116835879,0.05947864957978179,0.019834545675257647,-0.002429086439848504,0.0031322364011917444,-0.004589816183871502,-0.0028575935576231823,0.050120858703494246,-0.03296934779342038,-0.005764993999070126,0.005733799302585658,0.0036030019162819503,-0.0020588091281495786,0.09137360612620798,-0.001932915650672601,0.011777761477773567,-0.0033446144310309038,4.022092520785123e-05,-0.00022167580287827722
103,-0.03861067618233897,-0.0028175862192471816,-0.001497907240467491,0.0004279772279176224,0.0011386527549963775,-0.0014240280674965313,-0.0821493774595068,0.003882272698431989,-0.0012816162593606586,0.01223422618098974,-0.016667568356484398,0.0034507923158096604,-0.01781547084985095,-0.03244579568844738,-0.0023192821226050214,0.0003404385643575553,-0.036374902713142816,0.0004940186677796875,0.0028069557237043142,0.03345326186469939,-0.005493676308469955,0.0017590930663432837,0.0013347049549515438,-0.004025544770124038,0.03782790058487131,0.00034360682573161377,0.041197540749923316,0.00026410412691694584,-0.004826747025260616,0.00079500464281675,0.0069679393010508356,-0.02438839927821709,0.016894713757274884,-0.10108816889438973,0.0012702788659784332,-0.010311736306693929,-0.13614198852299972,0.0027221575489841986,-0.03796370410665176,0.003913473763278683,0.0015034535228468245,-0.06649804929045279,0.0011075860585896523,-0.007689338057010822,0.01903185306348297,-0.011757278098030134,-0.02758528160986613,-0.009291365415319375,0.004673042073418898,0.0019092161752703029,0.0041297214879281036,-0.00472584108042078,-0.0011939190579408217,0.007204160639664583,0.05060549141246762,0.005313228703696123,0.005828620034742294,-0.00035981391457272106,-0.0023121963621176977,0.002911392804751773,0.0007468354479666533,-0.00761897354311928,0.003199354306576293,-0.0034419937377802036,0.05806329270591844,-0.01039889557066059,-0.004411385490904362,0.0031863920848848462,-0.04675817467005442,0.05507228143589141,-0.02606630358626645,0.0020790524939203934,-0.028360390960908095,-0.017635187199167138,0.000859497069205396,-0.054440098952716044,0.01858050738698762,-0.00959101699519175,-0.008212707308046945,0.00307763539561516,0.10030285138419756,-0.010447008654324805,-0.004457653909963321,-0.0023570244849729087,0.03387625187403508,-0.003628600739367752,0.0023065165818680266,-0.006961997659859443,-0.002176864004901581,-0.08959143388862162,-0.004930740541349868,-0.0014065026086631344,0.0011655102913349336,0.0056967079312046,0.0021115644700599803,-0.007856797051048133,-0.00031670055793262745,-0.0009104645954523458,-0.0030626166988419897,-0.040952140333298456,0.012441930392334271,0.0010828865100837126,0.016234737557898032,0.8856720836016319,0.10765239236726667,0.018846488933444507,-0.0032296243081870292,0.001557434879925827,-0.02612068626197157,-0.03542536141514034,-0.0378886902605675,0.04391279898345511,0.0004449659334359227,0.002746036473525355,5.570316026795324e-05,0.0011396706662260842,-0.007138788697274203,0.06747116819170305,0.013058222486639825,-0.02299128197596968,-0.001455824827004022,0.0008428698621152369,-0.04899581987412641,-0.00046910311332686483,0.11386701913919105,0.004094612230619899,0.0017943285420467007,-0.000514763998505832
