,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
110,0.00408510395444571,0.005111052544319425,0.007562441758587149,-0.0613558409046889,0.0003072383135284187,-0.005614888015676481,0.017034354706794732,0.0011384618749914995,-0.006286586920593771,0.060799252821495384,-0.008914875384968473,0.01828475582380309,-0.010401983832611646,-0.0012075915004461498,0.06858299979315516,-0.01582334074640912,-0.004688880772539158,-0.005213826006096883,0.0020602895225095854,0.0009140657267517303,0.0016744921455643352,-0.0036748177927012366,-0.0006684193938232473,-0.035469952826230264,0.0034164913176545466,0.0014862846731287342,-0.004344336750378812,-0.00533148211061359,-0.0007412284273368358,-0.07534630506068389,0.005313449667214483,6.324726929653602e-05,0.001549509345856096,0.09253523157294175,-0.003200132845572072,0.0006199703982036076,-0.013908261440036577,0.0019609713810627484,0.002706066787306261,-0.0018652554240742687,0.00681446511425676,-0.0005215553583253392,0.0008036239718496655,-0.007790370168078028,-0.005116539354210656,0.0015921965943396434,0.07803909137110436,6.561911850544307e-05,-0.031040712173996475,-0.038346681151345645,-0.03033172133353051,0.0006382737114874174,0.004948440559009099,-0.0009235831602875539,0.0077659774496192345,0.0035057385910373306,0.11650183870221299,0.001759568343050236,-0.005284310898776521,0.005499629768496497,-2.5527905509138434e-05,0.0033646398709906503,0.0035721314004523957,0.001070809246810061,-0.0090427674355161,-0.01608941654309138,0.009282037738986317,-0.03242620923614701,0.10143277144733896,-0.00018261960115175866,0.00048601505234468795,0.007274137504564725,-0.0055932441387470866,0.05576198025230165,0.062186547791681396,0.0005854246672244029,-0.0028427322080277345,-0.013921409934542819,-0.01618577405337037,0.00039442226174103457,-0.00021224211790791864,0.01952182842294791,-0.0366183547088025,0.006067519487607222,-0.003427837476728631,0.03892288831378821,0.018500610605831712,0.008034836369738813,-0.04223225687570719,0.0022221986723359173,0.010747573556504943,0.005798972147118244,-0.010526370523911118,0.0011506385967390354,-0.006760944355205753,-0.03086135734416896,0.00014622404517482103,0.027241957358492747,0.050827452357850224,0.0028436572167735764,0.048328865882122866,-0.0012468224930258184,-0.0010797804126503122,0.0012143531240820166,0.035149074353411164,0.003467461341279867,0.005062431746414986,-0.010073118283720723,0.005176424417802073,0.008297824160173035,1.0009638444605178,8.427701610053405e-05,0.04608392388790073,-9.610882085013332e-05,0.008308564118062993,0.004262525847383265,0.02601561976390253,0.003185435222676111,-0.0024593475247580527,0.004835782668922031,0.0002235611953530221,0.012735647046733405,0.02455645644628399,0.003801340230559928,-0.0014364210053868169,0.0034961323064507145,-0.0018902779610782574,-0.044231832241834905
111,0.0011582685008152186,0.003279731596883066,-0.002778946706624637,-0.0010081782723402755,-0.0017257405026763915,-0.00046363392469018854,0.0037457407776223016,0.0010977151042806577,0.001270328508222579,0.0034424465352747347,0.00894287962234458,-0.000784038995725405,-0.003586340238450465,0.0010380816577760703,0.0002478770092012526,-0.002123479160454273,0.0032377335074701323,-0.004843271131665516,0.0022382095198941266,-0.0011954446493281207,0.0014122669414726517,0.002274969977360479,-0.002140668970832432,0.0017311152729943215,0.0023990741968907365,0.000445241156553198,0.0042710142850757495,0.004014147468422193,0.0034281286107241578,-0.004600295183515432,-7.491151912302637e-05,0.0004115867903009153,-2.975119053806082e-06,-0.0018045309572026172,0.0025802295282880807,-0.0002055888834955632,0.005494002348233192,0.003842431264795733,-0.002760994042040881,0.0024470655201373915,-0.001758258686043434,0.004895582642968342,-0.004749982357817213,-0.0005742223135588181,0.002673021927187978,-0.0024205442450335804,0.002912145175829264,-0.006315046517709509,-0.0005333866148658924,-0.001700574772283755,0.0045154590686735645,0.00135031931066621,-0.0001391341125260424,-0.0004865709512371687,0.0016220341997726568,-0.001325105932498863,-0.00262929265469533,-0.008693058966610951,-0.0011013803148516234,0.00711628384718839,-0.0009115466949510045,-0.002170015511581149,0.007205986166003533,0.0014389480256133097,-0.00195633586214531,-0.0014247612849075666,-0.002687715570253164,0.008144032724808223,0.006144328662153419,-0.001584592229999533,0.0014298660128440198,-0.0015465995391166372,-0.0004379173336976506,0.002662763700762736,-1.1424993251344897e-05,-0.0039099250387516615,0.004465294036670676,-0.0005784329252397698,-0.0036758810266221235,0.0010421069974004989,0.004947700943140119,0.0019337133969022425,-0.0029126773698372184,0.00021186072322604927,-0.0016433265105862335,-0.000218671653411969,-0.0018247118205523094,-0.0045605673062796654,-0.0040739319954614765,0.0023801442879652556,-0.0010720007772084916,0.001082775676610814,-0.0034556887934067606,0.009659577659293513,-0.003136318239203648,-0.0010778966068289357,0.002181512502547142,0.0043632626751789775,-0.0024734453174473617,-0.0009891882517363045,-0.003823757916862604,0.0051222338349055044,0.001530443673170029,-5.1171518250175615e-06,-0.0023856537196662235,-0.00176280473178259,-0.0005948372429475094,-0.001739892439011885,-0.0020068382261227724,0.002323398777764724,8.427701610053405e-05,0.0066070857894080445,0.00017513836270093353,-0.0028831890966786048,0.0021448009279392438,0.00017056344616706912,0.0016825467581482079,0.0030265545428392296,-0.0006370502588353404,0.009487079323367613,-0.0010973902370243127,-0.0027571534419573666,-0.003992348433478573,-0.0036598762549805244,-0.001717643280693485,0.001660114137596296,0.002251569072715107,0.0016914917591340567
112,0.0034743988202178694,0.005912037352775636,0.04600998749954587,-0.05557491516360711,0.003064758913226104,-0.004094950963408368,0.02767704633051508,-0.0009768598913229033,-0.006029625039548254,0.015422255723738926,-0.005138426854083976,0.023585298697600916,-0.02029634337293466,-0.005903135788916615,-0.00498277155212274,0.0003483597618306635,0.0023285547828854627,0.017518628567419148,-0.0031252699588837744,0.00392123035877546,0.019009947797169646,-0.021117781852218177,0.0028702665041890046,0.05519541428853983,0.000372209274199533,0.0024567342566259713,-0.0028365465600184415,-0.0017985621199442731,-0.004104704015871716,-0.020924543091105748,-0.0028784828975483064,-0.0031107087538858732,0.0021653603127541215,0.056744430817261174,-0.00033878419525536636,-0.0035619334727546854,0.03807717426667755,0.0046830861955517835,-0.00046553863328143433,0.0012609923216419766,0.0034735604625051723,-0.003231838844004649,0.0021223260857105154,0.019141206548312355,0.005069453127163762,0.001093556569825846,-0.012901525119440361,0.00023127072562250124,-0.012393934640552029,0.025111637708937987,-0.0783562251401644,0.01478351105279351,0.0025691214234209885,-0.001026962496278169,0.006992434084597455,-0.05030271917454366,0.04775792071967897,0.004702335508711186,0.0005235170760789766,0.0014471884437386763,-0.008203618789663329,0.003024798480588434,0.009462253319379709,-0.003316982854520349,-0.024462528621239196,-0.0010671700380906377,0.022827528072705758,-0.001938467712634599,0.016651872227679766,0.0011858181632286072,0.002049575467159808,-0.0051751618016339365,-0.002827264039383155,0.07943128925819552,0.03658603309457943,0.006612558794650662,0.003504933778004283,-0.059861957908990196,-0.011257526129202805,-0.0008624211724551707,-0.0019193040469726941,0.04895846462314314,0.0076289030660812085,0.0482425925245039,0.003212894843721298,-0.0012744633426063873,0.014554379539484234,0.019221015061838417,-0.027791782158122696,0.00030100016717847543,0.0077155038379899945,0.005478576839655668,0.007924913439591176,-0.006320910992099332,-0.0019828957248722518,-0.05995880855706139,-0.004229132424025643,0.036568749517579935,-0.06135671218757149,0.0035307816161582514,0.04825417912284092,0.006478547963910909,-0.0022976938421868627,0.0003798864594305944,-0.03868619501416087,-0.0004998256762314965,-0.0004386652008744522,-0.0001294222498262594,0.002831607917433827,0.005064917276596902,0.04608392388790073,0.00017513836270093353,0.9729789687337025,0.0022371197724901895,-0.02827289353488829,0.0007830248927104529,0.05239444623472035,-0.003970104590473148,-0.004319782067896685,-0.002712685295706125,0.0014437871080974184,0.0006172881764417551,0.012692955516842146,0.0030117092310791046,-0.005135514700116301,0.0017567269559781138,-0.000802071775238581,0.02999383126996537
113,-0.0005605261042800225,-0.00029453104142399363,0.0031040049249374544,-0.007825534771178434,0.0005614476787733867,2.2231033851730326e-05,-0.0009138387016896368,-0.0011531919991723694,-0.002355283786974791,-0.0005574167798130527,-0.005334248956490913,-0.003064160531919777,0.0014423661502067332,-0.0016476711501063014,-0.0003723230809871225,-0.0007967235203154054,-0.0015941625154660966,0.0014228789735420177,-0.0010736879838297594,0.00026491682071328983,-0.002767224073520316,-0.005210849868561495,0.0011379541320328227,4.739944668782315e-05,-0.0006674936575607363,-0.00012566485164271855,-0.003238643617915445,-0.002667704743940733,-0.00241822331350258,3.3603800753220896e-05,-6.081216781872851e-06,-0.0006721888188667485,-0.00025774629699263615,-0.004916361914084068,-0.0013930019046290093,0.00013415697765934505,-0.0001701011032685919,-0.0017662950470251765,0.0017626075541221197,-0.0017847121565395098,0.001076062735986811,-0.002017868904420952,0.002939002342376999,-0.0029946694220934398,-0.0017221977662603162,0.0012070904545934682,0.0030924270207133304,0.004729676783309449,-0.004528589833377948,0.0052413142942727056,0.0057776890326070845,0.0022187273878308783,0.0020225856404848122,-0.0007548607064057737,-0.00431023282771858,0.0024498994799785788,0.005323726284250862,0.00252064524141362,0.00032998374122667786,-0.0028583713404000412,0.0005156918669090905,0.0013010108370825014,-0.0007257074111067324,-0.0007466706114337756,0.0025976714223012363,-0.002714600120115061,0.006632635327636694,0.0007228371025937751,0.0008443228355680882,0.0005550457610670385,-0.0005230956822650737,-0.0013755597492064121,-0.00038918241774139667,-0.0031703598588027244,0.003821104520747825,0.0034493047480605938,-0.002224180998306096,-0.0056125558481759045,0.001104824229117478,-0.00048198828933347513,-0.0033614568168184845,-0.0025039712395811087,-0.001600021847404449,0.002654253419568755,0.0017394452998040462,-0.0024518759616665234,0.002424296890216548,-0.0006397558290005372,0.00023856168812310272,-0.0012264885724899547,0.002190057458016377,0.0003647170490209934,0.0017227491787315783,-0.006720389929032451,0.00011845880666259952,-0.0022049594593744936,-0.0020479992033477588,0.0009733994472075287,0.0003702813868830993,0.0012162545779465306,-0.00011043871487521697,-0.003378403117063381,-0.0007632500343266293,1.0679246778436907e-05,-0.0016526980409902257,0.0010250083758127915,0.0004986247275449619,-0.001237317207836999,0.0026437597914902074,3.068857751779607e-05,-9.610882085013332e-05,-0.0028831890966786048,0.0022371197724901895,0.0027867739167223974,0.00108137184830315,0.0007206174779123336,-0.003985808171110159,-0.0010379089910458376,8.099706810945172e-05,-0.006103483060726334,0.000736346290054037,-0.0037140806163882723,0.001005291541913646,0.0025337900279599496,0.0011991594826053643,-0.0004094314531977197,-0.0017816958245189052,0.0011382839111160812
114,-0.002697581020868343,0.0025157527578520194,0.05792171354758768,0.053421952879473204,0.00036837532704526413,-0.0012583165285644212,-0.034736483870854554,-0.0024463969011788303,0.0049395065014420265,-0.0496507946983114,-0.004760474293937687,0.012656556024211233,-0.023246044987761304,-0.001198969478003998,-0.0007346470728606091,0.007760289940815671,0.0034001756593364627,-0.00109412120590587,0.004128650571820752,0.0006975354468810085,-0.016478186369767424,0.046072525411519245,-0.00017992959523226444,0.03828669897890532,-0.0006642869698463015,-0.005346055771683874,0.0029516016345292645,-0.001035753590820191,-0.0037919739307202245,0.016917200534237644,0.0036026476427946682,0.0021119876361457316,-0.004092941196820345,0.003862688831903354,9.017883574774129e-05,-0.0003878448143479599,0.08271477297332676,0.002334039549908492,0.0033745213834461313,0.004169845437274092,-0.00545308457970747,-0.0003917775277854302,-0.0011856504216098212,-0.01958916034105472,0.0005279309636026483,-0.0051620498081079305,-0.01676027244364939,-0.004385461652856637,0.01685434273608827,0.05472215756530351,0.08292161140384828,-0.030532556517449818,0.0011717592193143818,0.00959238768206303,-0.0019360208098420492,-0.05485326520617211,0.0028322409753266287,-0.010657480791384288,0.009439342591086104,0.0051718831160441105,-0.00379959320799124,-0.002088955634745677,-0.0007679786191644313,-0.004267840763579122,-0.0011694934482907122,0.0244502875925504,-0.03373088305231397,-0.03912803679464495,0.06892867607918482,-0.0008809769043079178,-0.0008768926727030518,-0.02425044941269492,0.0015639705062110792,0.014785139527803987,-0.010845884569782848,0.0029273585584046365,0.0036371275742844537,0.02504503401244249,0.00674497550081252,0.0008240495597240784,-0.0031012818933514787,-0.014188849886794579,-0.004219232868506774,0.003191445435519787,-0.001094782315120173,-0.09230833180274103,0.008659796387016526,-0.004619435669924112,0.06347022221127054,-0.0016201488618122026,0.0009098427934386016,-0.0030639270008327012,0.06039606352877037,0.005869755087331233,-0.005903433792769939,-0.044483000884868985,-0.002569109728860527,-0.06490634572004227,-0.013487167341837424,0.0003610173108236057,0.12934784013033282,0.0006880683231452229,-0.0009421580897433579,-0.003530648617284438,0.050962285229126075,0.004737492795318887,-9.408920145323312e-06,-0.004623481448310759,0.0006768343811602013,-0.00032649635686392346,0.008308564118062993,0.0021448009279392438,-0.02827289353488829,0.00108137184830315,0.9293089489472615,0.0013981611401965674,-0.0558702116596541,-0.004684235748467273,-0.0005659983533874964,0.050892062972355795,-0.0012224728739879036,0.0006013003585018812,-0.03294371251234098,0.0015366863709725747,0.002258654654243037,-0.001449375229711487,0.002517124855758658,-0.045103888898033254
115,0.001242201232268776,0.0019717834164101862,0.0028648786782225454,0.0006324315151180744,-0.0007374679462313526,-0.0021441220737445,0.0008016716688210806,-0.0010054333406827381,-0.003062874883186935,0.0008030084159327854,9.95446466666387e-05,0.004539617857203019,-0.0024799637741740725,-0.0016034742654090174,-0.0015478380613794503,-0.0010472955220539306,0.0005810643412541,-0.0015263444499628055,-0.0007768248333565713,-0.0012975625209206468,-9.669167439686568e-05,0.001533078348656354,0.0001827000498595732,-0.003930396201817216,0.001902733677120278,0.0019090014542527192,-0.0012973624995566708,-0.0011551395433225908,-0.0007846337597098992,0.0005683584825229304,0.001474722411103565,-0.0003564222896596385,-9.291470916708756e-05,0.0014921955368973883,0.00012132192611229194,-0.0003129966571114269,-0.002814362124778318,0.001117511863831155,-0.0003673050981693609,-0.0010421055243218223,0.000981164499646336,1.713828270210183e-05,0.0001675957472472868,-0.0016380838204028115,0.0003946736771577843,0.0005254884549716468,0.004155789607752464,0.003375179590423177,-0.001729821540632874,0.0018606387887586972,0.0004312250178680738,0.0038599516466095245,-0.001557765976357594,-0.002208445095721933,0.0016017497136067685,0.0023601153167005545,0.005373133803011219,0.0038868514207231956,-0.002827927331493388,0.0016070098018031867,-0.0006705123303453132,-0.00048630045061519636,0.006221024006321587,0.0007386580888442385,0.0011677132198806431,-0.00734809552698385,0.002962285704011529,-0.0025517683831933016,0.0015875441867882988,-0.000724904351565917,0.0006274058937008747,0.0037867978437293487,-0.0018997683182924755,-0.0012776888654159253,-0.0025003179596852702,0.0021308472546323954,0.0005802472884873635,-0.003728246629124878,-0.005735145346305807,0.00011936695994271587,0.0005057444862018836,-0.0005885500413782738,-0.0005951551500261177,0.0015335024897911887,0.0011189398317985677,-0.0004292668768363908,-0.0007197002079725183,0.009710725082593855,7.215604643692283e-05,-0.00011822293228248033,0.003138312432963524,0.0015353533053476056,-0.003182821152145121,-0.00369689113951382,-0.0030112345213006613,-0.004343373912238061,-0.0010101554597429026,-0.004314325050678214,-0.005961867947226346,0.0019186702724894465,0.004963371549547862,-0.001048641421905043,0.001151627418369284,-0.000522836916543969,0.0027489319474340882,-0.0004227921988727472,9.833256287149763e-05,-0.0006490615991899031,0.0023618575467604917,0.004363847898420536,0.004262525847383265,0.00017056344616706912,0.0007830248927104529,0.0007206174779123336,0.0013981611401965674,0.0037411590388375235,0.005645531584264305,0.0012802903693892927,-0.0010205968761389194,0.0006880021954408902,0.0002029015595725794,-0.00691791125890691,-0.002337763106969827,0.0014003410628500859,-0.0008874364003210639,0.0013860275295292232,-0.0013924881142605451,0.0008919665722621162
116,0.003628803115820307,0.005807425963345882,0.048871914127052773,0.033164172188829284,-0.00612314932875163,0.0026768103933031105,0.016259559321925854,-0.0003236113939334616,-0.0056893216156782165,-0.005514669802710432,-0.014481589232841579,0.10936526434713024,0.0400398290631172,0.0011053900600887787,0.04940092523750377,-0.0660096533942102,0.00045094945732245494,-0.04678766433059023,0.0035843321931818004,-0.006627435165696031,-0.03489346271155793,0.039522899024497696,-0.002186228042646879,-0.07424975761431117,0.007848477604498885,-0.005612537303153091,-0.007841232499102197,-0.002867124300744733,-0.0029574373117076864,0.018185803783375518,-0.002699483715059616,-0.0045797738541769805,-0.005314755508781095,0.05713168882413692,0.007962808832751333,0.004495233898935154,-0.0164360529811051,0.003664266705642589,0.0008392267976217606,-0.0036290725583945638,-0.0006274021574770204,0.005270549439241012,-0.005153761923456209,-0.007317239590263349,-0.004386645659886014,0.0029591825174651388,-0.003795644668752222,0.006963025408488493,-0.06395420807288071,0.008949398005721152,-0.043839242816193655,-0.05669836076846935,-0.013563821803966182,-0.0071829054286618055,-0.029664734875532013,-0.040806248621798866,0.01122252216606888,-0.009492422253774589,-0.003670372523022464,0.001921892030540903,-0.005228384811565181,-0.0031774062289875197,0.006489836020393743,0.000812319343204391,0.0051940215982570126,-0.04373751552054812,-0.05441370951230847,-0.0542498908412953,0.1066128671233455,-0.0007465301585714723,-0.0030330189212355897,-0.0034720336907699705,-0.0015334542545947002,-0.0609128394320068,-0.01794220466886492,0.0021858417938942156,0.004133185295047058,0.03392271894759685,0.012420921851465969,-0.0004865949062027501,-0.0006664339889424298,-0.023467240791292025,-0.0009076169379577995,-0.05693588847639331,0.008820225688910338,0.001774660952186959,0.009642081191021688,-0.037567693085440904,-0.06831525458940302,-0.0005267452525381227,0.007854369872912766,0.003935319884590892,0.03763242061587669,-0.0028296688629576862,-0.013641776314967186,-0.09592280586766401,-0.0062914385940311965,-0.021313543125240995,-0.0644799535387971,-0.0007714521843399342,0.05647376510664675,-0.00037550617562345166,5.4180592154217634e-05,0.007873886760348375,0.04763015111948563,-0.00431732747599149,-0.004435404658245775,-0.032450520943937,0.006254448516626768,0.008510128967299219,0.02601561976390253,0.0016825467581482079,0.05239444623472035,-0.003985808171110159,-0.0558702116596541,0.005645531584264305,0.9798249442209551,0.003796044060921985,-9.218043841607377e-06,0.025237130168681038,0.00394159980957861,0.009479805859958435,-0.11686760414918464,0.0036226303815925192,-0.00044300893467041376,0.0017423599171152594,-0.007419298140288891,0.0014485347647916586
117,0.0004894296768849351,0.0018815564604089871,-0.0036283512517463535,-0.0012943884439515605,-0.002464549566001401,-0.0014333376522626552,0.0012613976816712713,-0.00021140983511433968,-0.0025604981182022384,-2.23724306683808e-05,0.005517342464607846,-0.002564002329248125,0.0007544405414567051,0.0011638448473315066,-0.0007999026425978173,-0.0002440312288523993,0.0015143454291454623,-0.000715138159681373,-0.00047436632409038527,-0.0018537994034650944,0.0052054811059307395,-0.0005281387956129835,-0.0024302417853901744,-0.00012698970788312661,0.0031467387271954745,0.0009477269386429875,-0.0009603597758052838,0.0009694320976799713,-5.807779501488451e-05,-0.0069439612028501865,0.00033968729852837815,0.0011394714317262023,-3.921002692549694e-06,0.005407808741608858,0.0017653305502082625,0.0003504652627224758,-0.0026411173992446323,0.0010739271480543272,-0.0012055429451182582,0.0006094204478742179,2.7019417795602337e-05,0.002607276288237376,-0.0011512829508859305,-0.0031011974983395393,7.307669237015234e-05,0.00024081269485657912,-0.002470865644837278,0.0032577164156931838,-0.0003518131354515526,-0.0034475127435323835,0.005994335431948111,-0.003912941871484775,0.00036102362222665895,-0.002666245302634607,0.001430310520381497,-0.0003062643180183677,0.0034259593625061762,-0.006112278056322928,-0.003625443168679018,0.005677544375258814,-0.0006568140374546152,-0.0002946185508494366,0.004941097360113234,0.0010447230827778638,0.0035338151882384513,0.005903361506481629,-0.004479257975554389,0.004012288876009793,0.0011114275942424319,-0.002484071045288138,0.0008045909605875793,-0.00436489285625295,-0.002257638436199492,0.0006754698524181351,0.0013500755748302481,0.0007650920544615906,0.001917380094658979,-0.0007960849943363859,0.003533961740932302,-0.0003009952076071236,0.0022385766111304673,-0.002138558730262571,-0.00672876165915609,-0.0036513976220580403,0.0013019507290115487,-7.755463456220639e-05,0.00468656944107106,0.0032807388327380583,-0.0008671439062246087,0.0003373750901149379,0.002945928247164629,0.0038754004596857506,-0.0019470280365597459,0.0018857440961481777,-0.007392218071571195,-0.0021766744743006317,-0.0021870571848221984,0.0008482533755226935,-0.0006910896365384772,0.0020978216310544792,0.0026483765439249242,0.00029781664550056924,0.0019169284375959012,-0.002946542367766536,-0.0017485938204938093,-0.0014657442895371867,0.000502390884039331,-0.0035469773596677723,0.0016275969882021783,0.004716508281119021,0.003185435222676111,0.0030265545428392296,-0.003970104590473148,-0.0010379089910458376,-0.004684235748467273,0.0012802903693892927,0.003796044060921985,0.005516484306333908,-0.0013494504167448906,-0.0016448361416947052,-0.002673151680449586,-0.005644438510874431,-0.006513366511371081,0.0005351998370892074,-0.0013079882347889684,0.0025847240799341245,-0.00023318956680757374,0.000577253748767115
118,-0.00038263132831338004,-0.0010253468892506118,-0.0011298379159550079,0.002067227110377876,0.0007811968724270828,0.0015070948289204827,0.0012772788314658512,0.00044750356314366893,0.0013464793845080606,-0.0006916694240169493,0.0018009160419462465,-0.0025533451544584823,0.002591507554148233,-2.6467062486040233e-05,0.0009797348336551082,0.004180898991032112,-0.0005266996694590683,-0.0017980714703768597,0.0008519992188021153,0.001261284606567967,-0.0033568072860477283,-0.0017993504322421784,0.0005438648243279277,0.001016176612217036,-0.001058930827521526,-0.0019696247712571724,0.0004212240182908768,0.0001555521559473264,3.764936125709182e-05,0.0026880230275208674,-0.0011957153615291267,-0.00012641953874351606,-9.107135203654902e-05,-0.002525017685495209,-0.0005569406890345741,0.00010005704344441977,0.00496919757201244,-0.0007369582380760831,0.00023716640947855504,2.5638046832992712e-05,-0.0007750625803549527,0.00022226940221309284,0.0003137009145204524,-0.0017495315370419237,-0.0006669818908579377,-0.0003606187495996203,0.0011254175103428484,-0.0022627269672358436,-0.0028740327883589,-0.0009162280679089049,-0.0027784763302568325,0.0021647215956392134,0.0012428423920505614,0.0012785081611971936,-0.00017231952865582895,0.0003272156739140933,-1.896039256530159e-05,-0.001123970764726238,0.0018970659295055063,-0.0016176018369333202,0.0005899195347157783,0.0003410206430091627,-0.003174713102465997,-0.00048666821559010214,-0.00095183497969867,0.003682231189692114,-0.0026051687511009836,-0.0026290439930865845,-0.006925396258339108,0.0005849958865568255,-0.00018729965744858403,-0.0038328781079458338,0.0013019229716069633,-0.003275098856009938,0.00048368643138171474,-0.0002794387874417566,-0.000564119144249442,0.0020248042105899325,-0.003736259009665105,-2.100032516328709e-05,-0.0010328603261853427,-0.0019764648468513467,0.005102711609820023,0.0009041907205804419,-0.00031169869938131085,0.002327155729130746,-0.008258570825392681,-0.004285427685572178,0.0010063420048220801,-0.0003632341392118928,-0.0019071095322879855,-0.0008594213164266486,0.004291113593184385,0.001595633744650735,0.0025358790293816265,0.0069247653899710505,0.0006976470666871892,-0.004125449005893202,-1.3009749809465275e-05,-0.0013829243224000578,-0.0053043073797653705,-0.00018088524647295423,-0.0006984894780522049,0.003748879662231585,0.0036925910021877906,0.000559328427753451,-0.000542598113637252,0.0007920976934576848,-0.0008523509583075549,-0.002277205379319881,-0.0024593475247580527,-0.0006370502588353404,-0.004319782067896685,8.099706810945172e-05,-0.0005659983533874964,-0.0010205968761389194,-9.218043841607377e-06,-0.0013494504167448906,0.0019294624917105437,-0.005210646508057542,0.0006690119609324432,0.003560047465236318,-0.0010204639291286584,-0.0007955815730693452,0.0008835752662470733,-0.0009407214798447242,0.0006677955713011156,0.0005005472151750647
119,0.00199457525890408,0.0017471162391642036,-0.04756875174239331,-0.07562722666211266,-0.0031313209976127432,-0.002183414285481711,0.004504081674855254,0.002545718370768926,0.00308765189697057,-0.019817649462468473,-0.0030085131774672865,0.054055519469900844,0.007789813740813152,-0.0006008183818173133,-0.04780163536194381,-0.0025037058676638806,0.0019331992717983141,-0.0924549225829387,0.002529731229071221,-0.004143714346577607,-0.02690533471097483,0.08749393215421136,-0.0009825528913420677,-0.008844653366467127,0.0005288545237309159,0.0004786811051464887,0.0013847363471985697,0.004610834887140418,0.0006705196265030119,0.010757026173713375,-0.0008039275721600025,0.0017818316513024646,-0.0053098649069642226,-0.006571358812671947,-0.0003168819758036225,0.005562976676772916,-0.0073755622067706245,0.0011912103797537864,0.0017446465746588588,-0.005048662291908816,-0.0043162352085346165,0.00322448843748038,-0.007239390081969532,-0.0638998945185866,0.00377200995995416,-0.002030075776736996,0.026607656744330212,-0.003523183017446118,-0.005836366760128288,-0.07469553433387273,-0.03160941138474751,0.026329638412736566,0.002697673023197714,0.0011934066371353897,0.059365049032247645,0.028965537389233225,-0.04492923837841855,-0.00019858154725640732,-0.0006997256300968244,0.004399748225532105,0.0017711624027034185,-0.005283322163440505,-0.0025268862744501465,0.0016637941382361596,-0.009729546949658162,-0.004037222210616624,0.099347218815939,0.05200729581769112,0.0012970253354353497,0.004409436313488487,0.0021996442209512935,0.01785395369479388,0.003643800868381968,-0.02021869095790985,-0.07033504654547956,-0.001032630860079174,0.004638299432510525,0.01152382776872189,0.020683730928063956,0.001546467024853724,-0.0017785826900792192,0.14782353583758895,-0.025176549435048164,-0.03490933937725346,0.0017666492072980521,0.020425990720262636,0.008148395508521568,-0.038413148183205834,-0.03861481349368485,0.0008510699402041465,0.0020448003751572085,0.001097862554895164,-0.04695041297481041,0.00496768994679306,-0.006273345798599963,0.011459225186342107,0.0034437160945745417,-0.044792318673898546,-0.04951554639312923,0.004306286000393243,0.062002049312966726,0.0009687951732786041,-0.0037827659863536697,0.004590278684409943,-0.028229138852543356,-0.0020067638393716776,0.000543893313548714,-0.005005201008058375,-0.0020837152967934786,0.00386344357004714,0.004835782668922031,0.009487079323367613,-0.002712685295706125,-0.006103483060726334,0.050892062972355795,0.0006880021954408902,0.025237130168681038,-0.0016448361416947052,-0.005210646508057542,0.8640136179723205,-0.0032188942748430645,0.008675764157554968,0.014552096674627363,-0.0036377991244219334,0.001631133760283523,-0.0044047415618006834,-0.005381975670653414,-0.009978637288340761
