,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75,-0.0005015617082196591,-0.0006631662942566003,0.0007166973682380064,-0.005619788018418743,0.006662740296291198,-7.925120906244375e-05,0.00011070095590994714,0.0018922770920745324,0.00072496133696557,0.002490682851656631,7.255322183803719e-05,0.001069632449170369,0.0022973734317655067,-0.002906757435577376,-0.005922616784254235,-0.004020156274685747,0.00043907006858596976,-0.0020594731027682137,0.0018692715653396874,0.0006603095138379692,-0.002038950211286706,-0.0012383647293529893,0.00543225620639649,-0.0012986659661962333,0.0012485380243298292,0.0025175257979266723,0.00034741921925743693,-0.0010583381428375914,9.104625710088225e-05,-0.0008701987567584677,-0.0018209341560611206,-0.0035029726546287224,0.00024991332236431156,-0.0018025299615680086,0.00026668155942886137,-6.155512763171293e-05,-0.00373116958910701,-0.0006326048753551412,-0.0002619684683864546,-0.003616079472976623,0.0037391809298694696,-0.0031518681846636463,0.0008238135672964087,-0.0003381127208162401,0.00011685112776048825,-0.0003132561673598859,-0.0005876842587879358,-0.0002154085442418779,-0.004247867677847698,-0.0006847695509498928,-0.00012002876208768031,0.0013130566557785996,-0.0017980470105859688,0.0007086314631221968,-0.0011101176076591783,-0.00017071439972248016,-0.0004725627377622502,-0.0003976684804932562,0.0003046570835212503,0.0005323424094801334,0.000779965693589925,-6.189876246710138e-06,0.000448869269214529,-0.002376526152357375,-0.00014293187171266514,0.0016022182599415955,0.0013663657246228834,0.0004161277574248554,-0.0018265792598307204,-0.0012549992205399625,-0.0066794830611869435,-0.00037108433484105976,0.0005944998973215327,0.0014336258578348698,-0.0012354275213091253,0.0022244270175886803,-7.663569474755609e-05,0.0028248139076279943,-0.002395748572851272,0.0025260711099916577,0.0021212695844103177,-0.006599255808058382,0.0070137584342135715,0.00043088427113421055,0.00272661422889493,-0.0036817536510637774,0.00031338968751266856,0.0003199081310608647,0.0015567217512904381,-0.0007718127761933995,-0.0020872565345445896,-0.00012910772330726136,0.00209288720910873,-0.0009616573677662256,0.0017805706374535745,-0.001305513849225958,-0.002936819342140456,-0.0002909367809549724,-0.0024888447367942784,-0.0015071778961566042,-0.001382772462376957,-0.0009539878263265462,-0.0034476651888391352,0.00321731514786869,0.0010718012346204871,0.002752559951977925,0.0003995337253194123,0.0013249272160698248,-0.0013671595635059814,3.7118499250807944e-05,0.002157157712263547,0.0015999162090264871,-0.00828204931565039,0.0004032815901703111,-0.0031442517637584313,0.00018956895340793673,0.004857889025520714,0.0007166942278198127,-0.00033082226157653857,-0.0003630527854518968,-0.0012011073759269427,-0.002413272965704631,0.0012582172370829794,-0.00012473331151508215,-0.00036759733901337775,-0.0010173519267318869,-0.0017474760143180368,-0.0007064840209456275
76,0.0011817675354578515,0.0011750206144284933,-0.0017721019377464156,-0.001655463507212382,-0.00101087202528192,0.00038159347967858006,0.0007360781636282777,0.002135073899964482,0.002145444240905447,0.0020981576304135593,-0.0007665227431046926,0.0010182388750445887,0.0026455235252487606,-0.0017710297690540922,0.00020717023952221856,0.004117165014019916,0.0012627922837588645,0.0030714756356478444,-0.0002916429287691229,0.0006052080909366873,-0.0033142397909062308,-0.001806995304838404,0.0016984205366901083,-0.000350411273473585,-0.0008143491050683675,0.0006912457205795474,0.00017122013546865992,-0.0014493518228963242,-0.0003208691582614136,0.00047347969144279653,0.001265392503297586,0.0023057138023582957,-0.0014338737213434516,0.00017740849798736458,0.0027318174509163473,0.0011367332627961334,-0.0007779609619322231,1.0761473177288251e-05,0.00039106677076931553,0.00214104390343994,-0.0011511010490279302,0.0024382452315775266,-0.00041895331912229625,-0.00034383302744173556,-9.424746081413474e-05,-0.0010904594261085532,-0.0011282728463177807,0.0014736109685102655,-0.0038542790431079802,-0.0028138758289840984,-0.001533727918674116,0.0043458773508831955,-0.0018060337302400094,-0.00013508178159044281,-0.0014527618822019349,0.003609804494627934,-0.0005304405668481918,-0.002121790160276132,-0.0011154028673411474,0.002606777578220722,0.0006947843505185646,-0.0013610591573349222,0.0007083393721074684,-3.1705631688502215e-05,-0.00012151608159549056,0.0043147665877885264,-0.00016360298427560842,-0.003304974350792316,0.0009003480926865424,0.002980811739882256,0.0021009195740427744,0.0017682125859767557,0.0008737450576718955,0.0012099276772087955,0.0009947552290085575,-7.663569474755609e-05,0.0037068918412093486,0.006788775479936392,0.005817942081899441,-0.009010122622011094,-0.0032061438593625983,0.0004513957164266127,-0.0006289583044079487,0.0007854414316069707,-0.002320030380626625,0.0032133817507855834,-0.0001382037041133614,-0.0009262899795893307,0.0005981465238542748,0.0005822402828306057,0.004330135659089307,-0.0006191473529398098,-0.004412980433619273,-0.00030894420288745354,-0.0033129144946152924,0.0029723959793564103,0.004604023872710817,0.0013197858877178976,-0.0036476554760648695,0.0008865278603037926,-0.003654385485281945,0.0005350148770786369,-0.0048807800862977705,0.0012453188662718622,0.00017449672602329027,-0.00396200033077609,5.875720260967766e-06,0.0020327749847368075,-0.001241451050687388,-0.0011516659858221126,-0.00017821658751785682,-0.006254512884219864,0.006128654792229687,-0.0018383222736826194,-0.0013824463697356864,-3.922254615825484e-05,-0.0029270117097852546,0.0011785940947406277,-0.004435770608940309,0.0015577605707951928,0.005298788841336613,0.002736022161071836,-0.0060806471283073186,0.001340195935586407,0.0012695131814877978,0.0023642619628515475,0.010451248350097747,-0.002523455298670875
77,-0.0010130643963600348,-0.0015675675662461044,-0.06955694184395422,-0.0025492238544466018,-0.019936891382738454,0.001632687969783079,-0.004238601629342712,0.005357552098691345,0.005212349454099361,-0.011177796821708132,-0.0016696343747260962,0.00352372030261308,0.02402156135030531,0.03355378486798644,-0.007958010808125348,-0.004542219755863965,0.0009318718849392106,0.08095172705069155,0.002515026542924873,-0.024180856138293166,-0.0020440575188354388,-0.003287964361287264,0.009582279736751503,-0.0004061545033888979,0.004808014357951056,0.008914940779045383,0.0015883027125946786,-0.00486806669224529,0.0032334824386767037,-0.03780419189164358,0.003930760358968348,0.06878213381238991,0.002096106167780076,0.0062121901470508865,0.005898038120652376,-0.00016181586291011703,-0.0045341602115914585,0.004683607647620694,-0.004738519684912026,-0.0030278318403642035,-0.05314207780542397,0.03817505320615666,0.0005214795324146596,0.003520555857152751,0.0007706043881955343,-0.0012382551655137329,0.029673910196043842,0.004581347625208573,-0.004828885232382311,-0.08107793500623887,-0.0006716964495509536,0.002639271233111584,-0.002133395359394959,0.0010042610643326729,-0.003428642629458314,-0.0014457383397046399,-0.0014608426707340887,0.017832494360315313,-0.001990762097262456,0.00434815381116313,0.0006604599402765997,-0.06619757921732317,0.001327974563901682,-0.0052943807122476086,-0.0006871616439651355,0.08856542371913186,0.027063422696212282,-0.003557401535267292,0.0019466404902801473,0.0012831507836105801,0.004538863942019223,0.005068463670708933,-0.0006435664931215665,0.003753452209704056,-0.0022206237903369913,0.0028248139076279943,0.006788775479936392,0.9913728284832112,0.0398634551924968,-0.05531990037674145,-0.046145609752280076,0.044871679384438416,0.01271170186802342,-0.0019237122087312423,0.014545669255726562,-0.005766588654520084,-0.002126200734748159,-0.0026048388341137372,0.005195314414455997,0.07718257833066623,0.08497268033371927,0.0006888284320129601,-0.0018063265715611667,-0.0020938008804281655,-0.022494023620616463,-0.00040017813994280886,0.027669882355872123,-0.00212937450996023,0.027322941627719848,5.23664643872127e-05,-0.005761860172643282,-0.0005876173544427229,0.005439927570928608,0.008890842002379006,8.485735885042182e-05,-0.029386315194018398,0.003485259681659642,-0.012897430561725213,-0.005940645658802801,0.005110836009461153,0.010193769724144834,0.006930759259331482,0.020074520591292878,0.0025544261876393032,-0.015679572725863858,0.0053157588464270026,-0.10971781618412539,-0.004289107682793733,0.0004088916241188258,0.0024048760674223093,-0.0009901882546627335,0.004013790351133938,-0.0015158086673867856,0.005189506553986275,-0.0019506687863488526,-0.0025117318853851746,0.008193460070003508,-0.00742381163102035
78,0.0016341667480674101,-0.00114460743267891,-0.012502378556105174,0.048635005614805535,0.02369352278267925,-0.0005654860910422561,0.0043079662771017685,-3.271574628937993e-05,0.002674233697007414,0.011952246928496705,-0.004265176518953069,-0.000330918326139021,-0.01359217116483911,-0.013476743519356262,0.007547992007513117,-0.009108496062440677,0.0009621708706962296,0.0652864351346279,0.00305948128375996,0.1247722452585327,-0.010629214305251388,0.0015133494394897996,-0.016254100702314245,-3.426259375362492e-05,6.512696839537113e-05,-0.0031397250226435475,-0.003258775006892563,-0.00809106692683864,-0.0018624999304280715,0.06614048844090538,0.030070524678817472,0.030608407269311425,0.001309473039427917,-0.0008213480107110855,0.004012963565670173,0.0008937552635523091,0.003561456213143887,-0.0017462926872794128,0.004793505772377732,-0.024469902296150335,0.013766984771922558,-0.06269281299145098,-0.015617592639668783,0.0009974867648508306,0.0005465507913128111,-0.004956512969921863,-0.08308949632648238,0.006388510898894992,-0.004113910613703767,0.037089608522653035,-0.004080455093798213,0.004898081276965068,-0.004066127426139403,0.002600543525387386,-0.0004960360970424566,-0.0015650608629202666,-0.003548341142053628,-0.07023776544262604,-0.00685152665325198,0.0036558243628140577,0.0013334262179650067,-0.04406414153586141,-0.003239791419799013,0.0013205145208735295,0.003607637329873001,-0.1116455191227593,-0.08182545653997622,-0.0046962982124945565,0.004985713198108624,0.0003296851109979801,0.020797281372860917,0.0023566463681182924,-0.003938103359532799,0.0012981514705080522,-0.0058037212154037855,-0.002395748572851272,0.005817942081899441,0.0398634551924968,0.9278986799101873,-0.004326493887095071,-0.04197958529154767,-0.10086842162781173,0.023676363340355704,-0.0010423041237377212,-0.022330043610628028,-0.0097744453080302,-0.006436601685306675,-0.005001828199251971,-0.0034798332703940677,0.050021294368101106,0.05968527409737797,0.0018586648555305207,-0.005221176090843575,-0.0013749918345256807,-0.0464526662462718,-0.06754820498349726,-0.006950366073909191,0.008529985067405365,-0.04002306876012061,-0.0019551916475720505,-0.008074058265703139,-0.00026499067273157346,0.007609621377027367,0.04982701144135745,-0.001375011780503504,0.04868976456421365,0.0006231739535054028,-0.006050156683994898,0.0012905439091439302,-6.76207908050736e-05,0.008720894208169058,-0.06325750357627533,0.008493331345338077,-0.001013569618536514,0.010475139374813331,-0.005179192180689745,-0.05728860375078686,-0.005007708413875965,-0.010133302693410319,0.0012407963215017531,0.0009876817208869782,0.01529557681777011,-0.0031182200942093956,0.004211138675640246,0.0009716699417213604,-0.009123543923214508,0.006278213106951627,-0.03210353779995957
79,-0.00033430133473313987,-0.002558366592772796,-0.022911794796267766,-0.044486107542362055,-0.020831690266390496,-0.00017252697752536962,0.0035596129724014135,-0.0002610516305373865,-0.0027577681581133786,0.002241934395008636,0.0007916282022860562,0.002232144793750125,-0.009212162711843639,0.0321513217723428,0.011315178134087618,0.0034503271988893668,-0.0013503315906611016,-0.015254008637311271,0.002030438043662329,-0.05011075096945144,-0.0009161739802433564,0.020591233732676816,0.007875381317907004,0.001211781541518564,-0.0015421440475679655,-0.02399280763922396,0.0033421116326479094,0.0016108208589596265,-0.002844741010723215,0.07960348980153702,0.00781854989683764,0.0018981336197130552,-0.006377769554461394,-0.013986667674084586,0.0027030262826328545,0.0024846859308317077,-0.008404956309978751,-0.00012084836787788956,-6.031364109457451e-05,0.05593191827277082,0.018860306263250484,-0.024296886154390452,0.010864388225070196,-0.0028097715122244477,-0.005604202157222967,-0.001211223105103205,0.06007669965667221,-0.008802456726305764,-0.00721447290577324,-0.0034446933187977694,0.002618571787783589,-0.006550603415859247,-0.001864575007602238,0.0028209699567698053,-0.0020864932582265803,0.0020561079087550033,0.008150765225932218,-0.007768744060998926,0.001431307544567071,-0.004697141243451928,0.0015096380740172806,0.025321099256296775,-0.0013777101282769137,-0.0037427787442434386,0.002243734380770549,-0.004356654945573143,0.053908871359802206,0.0011213403845595628,-5.3013396191463175e-06,-0.003722780783385334,-0.013661846732809148,-0.00572608436504048,0.0019233460430647493,-0.00351418276563573,-0.0008370355135821597,0.0025260711099916577,-0.009010122622011094,-0.05531990037674145,-0.004326493887095071,0.9965320369292922,0.09155563635473865,0.07880635785772555,0.020565130345942456,0.008079833994019762,0.09825554795660088,-0.004325992529684127,0.008162656811715322,0.0034666045943049268,0.003078955522756437,0.0074025244782898484,-0.06767369015474682,0.005600024742259417,0.0032647034838290175,0.004642531352344724,-0.02387740650050931,-0.0029047485051111877,0.01253039111227095,-0.0042804925779887995,-0.037744003006664605,-0.005674266663550975,-0.003518657880150466,-0.0060589707871245395,-0.04041637952634096,-0.07022518328687039,0.004415121494699382,0.018644805583213533,-0.003486889609900196,0.03882512507876215,-0.005121930337480626,0.004485379990281094,0.0009396954521815809,-0.01740298562333344,-0.016345816580987545,0.0014689973188665847,0.0058700686001609366,0.0037186881787969295,0.02386486291673157,0.0012908625449932795,0.007483761198710125,-0.003053998286607079,-0.005418389844356258,0.029831502212585386,0.009132235122604207,-0.0057184174320624274,0.0010389485319655862,0.0013334368998959298,-0.017814114733529705,-0.0033112649464017074
80,-0.004638848326870386,-0.0060041902424005904,0.026946390837028322,-0.008445033086665978,-0.02059793895940229,-0.0022686872330745195,0.0029268865446948826,0.0033562597929353006,0.005053060376719591,0.04189452398020599,0.0021094344029422593,-0.002876606320280519,0.07149807572903305,-0.06073621036294164,0.006963069307128308,0.013301391324291095,-0.0021746869244015296,0.029197649523873045,0.002764261718247504,-0.04948809793934336,0.0005289286677670709,0.00044503553763842893,0.010049806933389376,0.0036737656997003947,0.0005008618782247822,0.019338192508111394,0.002304661602849038,0.01585916109953717,-0.004515186112677421,0.12807390996270232,-0.0264362110400903,0.02704481664702722,0.00020358186250827667,0.022597291236273503,-0.0014232829086467326,-0.003752326046884196,-0.006420515101386558,-9.423848699248516e-05,0.0050943456745262935,0.08342067710432173,-0.021769984959364247,-0.03801031656601329,0.003584121361585722,-0.001538564169950207,0.0013901984228366691,0.0016567969224439137,-0.012292444536796133,-0.00510695900327295,0.0005779258853463747,0.02231819445041641,-0.0011274692628576047,-0.007844974885122943,-0.0059845669338235066,-0.005377698766075047,0.0038934353052497038,0.0013645732866192214,0.009921303163487296,0.02590401344162205,0.0015746177169503328,-0.007451469111267293,0.003570911426468666,0.029678209870428265,-0.004888551609996667,0.0023354229314799073,-0.0014459377791746853,0.024743234744329448,-0.03380688973174418,0.001451128540967407,0.0009809422954971017,-0.0013902777860138502,-0.015262246316090283,-0.002525472960976769,-0.0019188034638594025,0.004622677163720967,0.004020509861559647,0.0021212695844103177,-0.0032061438593625983,-0.046145609752280076,-0.04197958529154767,0.09155563635473865,0.9703316109673983,-0.016143440435200877,-0.026429649460677395,0.005506612682147663,0.070050912680037,0.005556196633813137,0.002581983846573403,0.0021802760224962914,-0.004134327190200867,-0.028120190193066052,-0.1523081179626166,0.0011145971304709994,0.0016447438648355484,0.00158157315657966,0.04718223114208686,-0.019056900069125637,0.04700489137488531,-0.004150830831074389,-0.043019957966561835,-0.005687149206980901,0.0005682971261875786,0.0031901184315704986,0.03167506558691523,0.027594205078936625,-0.0047394989197786066,0.03272148632668082,0.0028722030836237956,0.07176784637481302,-0.0035734593746444263,0.003416451302940901,-0.006661354827945918,0.0372159872476507,-0.01814301532665256,0.006564213350227067,0.003565254074495266,0.003182305777734235,0.06734113398217262,0.0014689371512965387,0.004891223204604129,0.0018505898950164983,-0.0011095910702832808,0.027727490382714617,0.0032817262966478794,-0.004516500116410815,0.001562137536327192,0.0021822503109614083,-0.009440774177198448,-0.011867765006982871
81,0.0026881551775372525,0.006320823081532773,-0.12890840560210942,0.06329886295697493,-0.10483201379834797,-0.0016379095956476583,0.00023089687636587586,-0.0008217099091386964,0.0010747998915906607,0.014338202830133465,-0.0005907873125715389,0.005995362983980957,0.027141833422642803,-0.09180160917098944,0.024712162076808403,0.01093476346675221,0.0010941525338688193,0.009849418382806455,-0.006785494774400477,0.014983997735193919,0.004039377319777731,0.003339775714786489,0.006400643702208563,-0.0026968844447662578,-0.0018368108722151162,0.03026200137667404,0.0001291231461545008,0.012328316025910533,0.0010812251807589199,-0.05364191009272174,-0.018673071479096987,0.006538204129687435,-0.0008819061144568477,0.001824548155553674,0.004341203348197465,0.002147686642815942,0.006526194855747271,-0.0013521413220035216,0.0015904733162065404,-0.022488403674542076,0.03916502062243582,-0.009540756299610738,-0.012699202285542633,0.0029009248627667136,-0.0003070321446776207,-0.0002698975030899595,-0.026738335647883266,0.008103633101648775,0.005374458456606661,0.037930096089248716,-0.0026765756977532402,-0.0013605511082328938,0.004434260569392846,0.0034079941783318043,0.0007153287771903184,0.001455390861173005,0.0014745451263996872,-0.0547585359783063,-0.0005569189374741759,0.004201855212696467,-0.002977105279271811,0.007265980255949184,0.004303348124967307,-0.004557313082839652,-0.0002628577227160859,-0.05010060920271236,0.09265093874533208,0.003882620186621622,0.0027723905538273182,-0.003960606354279723,0.012147111434094082,-0.0025366605946402403,-0.005056447032431836,0.022447074162382136,-0.003032561272237936,-0.006599255808058382,0.0004513957164266127,0.044871679384438416,-0.10086842162781173,0.07880635785772555,-0.016143440435200877,0.9562344168602768,0.0023014944922686146,0.0004595272339238199,0.002287206694236129,0.004014474072244717,0.006619961554527187,-0.0007426149866989733,0.0008444410054295826,0.010511089539643744,0.15955315839512813,0.003074242825341405,-0.004015679738696052,-0.005644536583854177,-0.03549335345041496,-0.04310422416212013,-0.11277223061737289,-0.003786553473521282,-0.008252041720626735,0.0030757585479958484,0.0011783966067758394,0.0012101916060050144,-0.007306183179736381,-0.05488414134943274,0.0031936065561048834,0.010734006931667235,-0.0029450426736673035,-0.010241471678906844,0.004128903779496523,-0.0007436321072662906,0.00545585888298738,0.021545529732336463,0.0312307992396431,-0.0011012881426301804,-0.006306469527125308,2.358289781953139e-05,-0.04144237049287068,-0.007225207391891098,-0.02625847713139911,0.0011762925180613488,-0.0010514340004680455,0.035738283374130514,0.0014222650760175157,-4.9821652130113646e-05,-0.002625824023144932,-0.00027875685311782574,0.00928786339384151,0.06335128385145464
82,-0.001699991891429744,0.000299134737974357,-0.01189712322277235,0.004056156942152222,0.021923812834603987,-0.0006431782749784083,0.005374101900122332,0.0018595606407267272,0.0012985075273591312,0.048442658116362676,-0.0005008928612349493,-0.0007528079917173746,-0.07696686498129766,0.02515195852490706,0.040990383614116145,-0.009519158559959532,-0.003575840353532585,0.013348991602213402,0.0036408466724636725,0.009213801289318826,0.004998128848939697,0.004098828389452376,0.009228920258453259,-0.0015677048532612811,-0.004100172046198347,-0.006968827367740983,0.005869098127118066,0.00557050985465977,-0.001740229326547926,0.059357040777885395,0.0009535555404757234,0.004187221097080801,-0.006228717811149502,-0.009676610436491444,-0.00234607472114279,0.0024470735638081696,-0.004521373350242879,-0.0034386268865636473,0.006792012647298848,-0.03526217670832052,0.00344051073341926,-0.00851069972535291,-0.0005011058735191169,-0.0008170233640222149,-0.004766338978311278,-0.003185957334876741,0.006034566734880378,-0.008541781220433503,-0.0001461343151969446,-0.009694521701444317,-0.0015036151520071246,0.0015257794987708078,0.0022423668751826863,-0.0008409638052727308,-0.0001739403470945473,0.002833967010495997,-0.0007314207255242706,-0.025215157752140668,-0.00040610484252326,-0.002990200302204988,-0.005795992524208845,-0.03044965398730455,0.0031298236274938528,0.00410747304188335,0.00029141656840766313,-0.07607390753177687,0.026968086993112136,-0.0013852950546231972,-0.0012510040043567819,0.0011366914725169969,-0.014251039931040427,-0.007793331968666303,0.005028498532906872,0.003839199676871024,0.0031822938147090503,0.0070137584342135715,-0.0006289583044079487,0.01271170186802342,0.023676363340355704,0.020565130345942456,-0.026429649460677395,0.0023014944922686146,0.9824636260337617,0.003850070536633849,0.06721130408682259,0.005864628918908298,0.0052610042528788365,0.006459153011082627,0.0023092373948179956,-0.029753250431128697,0.021244222467520724,0.005866990995873636,0.003423967839298028,0.0028072813100678013,-0.028528761773531745,0.020626371820951155,-0.011470460610787962,-0.004337044112268645,-0.01114226085311129,0.008531656490160246,-0.0010076926860485141,-0.0019402582525073996,0.014921460273026108,-0.0013748790095707496,-0.0019928933241053796,0.03990093032213551,0.0004008495556320536,-0.021718795402139113,-0.0008046042008087345,-0.002409258079866194,-0.009778922722540865,-0.010348917963752174,-0.026548755641953796,0.0021702102469529673,-0.005912062484309771,0.0019945093119211623,0.016544542246094345,0.010676201140979825,-0.0010908315947846746,-0.0002097414294332834,0.0014466036122123722,0.0075570423706184855,0.0006985567215184864,0.003768466118595117,0.0012110446734316855,0.0030454957030696637,0.0013825649754087934,-0.08078915037260218
83,0.00030516946048589414,0.000950589924107562,0.0014642995889358847,-0.003276057443952913,0.004025466895072351,0.00021625723430139288,0.0009109401213199521,0.0012525460689656416,0.0010964151347777383,0.001038705429132347,-0.0009332663634672507,0.0008126360091436496,0.005273346435219674,-0.006296169469656448,0.0020714569348923434,0.002008585083052969,0.0010759359341744753,0.0042559070723648135,0.0005276509908035265,-0.006616003974394343,-0.0026275641020576954,-0.000847210112581384,0.0023031855949291993,-6.264292783476032e-05,0.0011483314310987715,-0.0016054012936107707,-0.0007256726767361864,-0.00015410882875196476,0.0003321212015240507,0.006746764090782062,0.0023400774502435966,-0.0062340960428040005,-0.0002693834642252403,0.0017701290334049804,0.0009815943894231935,0.00030821783623323376,-0.0014616932131508752,-0.0012602066904113466,0.00019878121486447035,0.005626422135162676,0.0024565993423406934,0.00331995013971747,0.0004805341957381529,-0.00017629988703840108,-1.3199724207674358e-05,6.0819802614684514e-05,0.004121194141299684,0.0007591478167997368,-0.003994858934849643,0.0003562733582032838,-0.00019891533664030965,0.0019022220255044868,-0.0004120642065967027,1.4870885414455528e-06,-0.0004169979306669932,0.003018471977658133,-0.0005268029410412051,-0.0020193574993367016,-0.0004761842242036725,0.0010911920387091665,0.0006920036181609899,0.0005051195356334196,0.0010386654314453157,-0.0012840798403403843,-0.0006934878134523768,0.003562113627378179,-0.0008447517812333678,-0.001957949885909689,0.001036910303411743,0.00046051687644540324,-0.003107592217409977,0.0004913610932962792,1.0464575942221447e-05,0.000861732579261288,-0.00033872351232826594,0.00043088427113421055,0.0007854414316069707,-0.0019237122087312423,-0.0010423041237377212,0.008079833994019762,0.005506612682147663,0.0004595272339238199,0.003850070536633849,0.0020064026418346818,0.00418154023159935,-0.0016321979908586065,-0.00010266115918271597,-6.737763449927048e-05,-0.0016661571783572547,-0.004227171633230585,0.0002499273875209938,-1.967658245576768e-05,-0.0013284940349311987,-0.0005421337297183486,0.0022434772053405994,-0.00016266434385636696,0.003399453287837054,0.0009489861758782366,-0.004867744489473905,-0.0012401180702403443,-0.002285823824221907,-0.0004949984547195436,-0.0033353851749850514,-0.0012192465530584842,0.0006850040968938148,0.004055994533426971,-0.0002620731630750107,0.003030154104449052,-0.0009166233039559429,0.0005387252757211465,0.0021914662246806616,0.002453810423365231,-0.0020907029478213044,-0.0007288707231623639,-0.0016915953873198335,-0.00031080739837138354,0.0014295786159519454,-0.001279460095182622,0.0006975275993482213,2.1196545627357716e-05,0.002413414990744395,-0.0019400324619439709,-0.0012616800232604349,0.00047176951917707576,-0.000336582753165185,-0.00026680239738988284,-3.735570014216648e-05,0.0031939151214240716
84,-0.006545536677376055,-0.0076472684143710995,-0.028899853362203798,-0.018228999808602615,0.06399631904250946,0.0002617404544433359,-0.0010765181888901679,-0.001271268871512443,-0.00510922170568022,0.04810458028340423,-0.001237535953053027,0.002129306008213576,-0.005827413560347152,-0.007503165919650616,-0.02029269989265417,0.000665552852184145,-0.0030795239555247563,-0.016523092810297228,0.0011633866625175133,-0.11226842237790824,0.004550208489035885,0.00740243171092055,-0.005140479691326336,0.009043310523679174,-0.00465165150369668,-0.03787236807945537,0.0021206029855964843,0.0005054072551259367,-0.0031154496566251485,0.061911876602502566,-0.07118233374595188,0.01735008664352273,-0.003470201298900591,0.014484868746521174,-0.0012946184115662023,0.002084669046995132,0.002051629313571854,-0.0015173098331003325,0.004722505201587724,0.03272111590657974,-0.03871404692733632,0.0815268231910227,0.016312133541891455,-0.003984853707071301,-0.002055281217804056,-0.000968650650934216,-0.008489144274942104,-0.007546013451941736,0.00044379590205559675,0.03337870018253655,0.0016064542241053987,-0.0033067349655713373,-0.0002013776632146197,-0.004012635952158113,0.0003281635744324074,-0.027861500670595205,0.0003142337365900683,0.03480984509791127,-0.0027210912613094386,-0.006378410457138263,-0.0021597784326580923,0.02435281471991757,-0.006466012453278165,-0.002667208793486542,-0.00141423157060492,0.009782228808741276,-0.018509209732449326,0.003887823088591551,0.0004620162043180431,0.00027038101707110363,-0.007987925390332285,0.0005913902459864147,0.0023844406149057325,0.0035297011307749717,0.002956184957668263,0.00272661422889493,-0.002320030380626625,0.014545669255726562,-0.022330043610628028,0.09825554795660088,0.070050912680037,0.002287206694236129,0.06721130408682259,0.00418154023159935,0.9086043620029027,0.004469204079986406,0.00419152202935506,0.0015644551690994423,0.003446943924481813,0.01911763827620146,-0.010356074219674528,-0.0005298079770648611,0.0005776611248146975,0.006154211152090326,-0.029997965730881867,-0.008958160754229312,0.11023137217554907,-0.0062809612052907166,-0.0029764159055529265,-0.0026605816627429703,0.0009589811819836271,-0.0008279794625560645,-0.0659148338730102,0.03355199345550647,-0.00024843091916889915,-0.004404811144236487,0.0009747923699943361,-0.008853030483700492,-0.001043026705449092,-0.0006849154171506924,-0.005174169675544842,-0.015630301226909116,-0.01382587304815748,-0.0004956936726178936,-0.002477974754787996,0.002847445227588205,-0.0025918775710757807,0.0030299146065296146,-0.012072812670669484,-0.0012979855642052225,0.007841902466467706,-0.1385693647483048,-0.0031957327502549053,-0.002154435282519946,0.004156569439666749,-0.0003291259181024378,0.0025142537448741087,0.015692200930903837
