,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,-0.0023349547587493674,-0.005500149159695947,0.003062680426581823,0.0007590844227607929,0.0052732917495294995,-0.013456094242667102,-0.02783020139005783,-0.005617079774428289,0.00452493638194173,-0.005087137478328767,0.010701814689106985,-0.0473199158457743,0.005486939886361513,-0.0051176688955224744,-0.003306741282394282,0.0025928083919199187,0.002405280259394474,0.003688156491371134,0.0028176999362171844,-0.0037940258706732548,-0.0035799132077668897,0.008253902377030064,0.00039772945329389454,0.0027530426861937067,0.0012212317770810806,-0.0042443775769085935,-0.005898867452954866,0.01874724500113998,-0.015675282915972817,0.0007691332567935696,0.012356112143763807,0.0074179476293063555,0.001504762585388983,-0.0053430108192849,0.006456633257642344,-0.003891970851162817,-0.016364303610634488,0.004189199055104893,0.002588231945802174,0.038101992821187786,-0.004831199843539445,0.0009864912903839796,0.0028016649658773405,-0.005055872511214996,-0.04034513443686936,-0.0007241951364451782,0.004251933555656752,0.00791529964552977,0.021420907655470334,-0.012768854205367365,0.004387462974259579,0.0022099599651234586,-0.007092545617567,-0.006222791900449002,0.0031182885393331626,-0.0077961212826752274,0.0009205221531922945,-0.02439235720875357,0.02033519781274653,-0.006686265720389049,-0.0011310863759335834,-0.0038278124095475845,-0.0005060491810202587,-0.0027000116014751444,0.0017136821041735697,-0.00813612241901644,-0.0047203669116893,0.01963926406524302,0.013876096247647055,0.006888191203366607,0.0018119666258712627,0.011481552262435132,-0.0023929261592387395,0.00851039438869577,0.012245496837789863,-0.017459718042052996,0.0025022445132996457,-0.037900414408751,0.006119354496995186,-0.0004941420262495119,0.0010812055619042141,0.0029534421703148336,5.392892983920752e-06,-0.001998162889456235,-0.010733214543370449,-0.0015828961085495078,-0.0026086749374159817,-0.020743113225910985,0.0018476177491051362,0.005954564064861527,0.015191243040432994,-0.011330146694359711,-0.00410969588945567,0.001421406565889317,-0.009228119264812137,0.41220487418837576,0.06655641444565462,-0.002989974074667544,0.002674223681452835,-0.005942932438032697,-0.016974232076895197,-0.003000843820394369,0.005071590699112756,0.029088619573973132,-0.06573991782794977,-0.018208591466258958,-0.0024528904740655118,0.0024540665904690777,-3.3536977653938246e-05,0.004929171130898026,0.00026640636402128795,0.010230344076556364,-6.753222095189589e-05,0.0063045037031707885,0.00430683438398918,-0.004655378085783751,0.0022340302338786895,0.00020612218839998316,-0.012984323073083635,-0.012933049541309874,-0.018538582993332855,0.007800806269623361,0.002437537076441991,0.0021338652532166286,-0.015861972955228672,0.00144100866778757,-0.013597317874417387,-0.007887475295782981
96,-0.01013127524819332,-0.00032587409443050354,-0.0004908373450715885,-0.0068195334241230076,0.0010709765925753754,-0.00818692705805065,-0.01894929780087995,0.00583884043274673,0.0017201278570887757,0.011572742195262236,0.01549972903955844,-0.003040298066629517,-0.00958495875255138,-0.003073793719835339,0.0034389764714930844,0.005799937964322175,-0.006242220240165438,-0.0008858899116601766,0.0076458487361972,-0.001070212083436423,0.00042062550400655686,0.004519054073560962,0.006457153239983088,-0.0007180150196398324,0.00980205337083894,0.0015989845757111482,0.0011276047029495477,0.015235550763503487,-0.0011178006133194603,-0.0009368956133214892,0.006115343556203927,-0.005846754661089933,-0.003522695654752666,0.0018375523475118256,-0.005558891251557732,-0.005094062282671088,-0.002461492326357812,0.0038718659154804067,0.013446100335819357,-0.006496590484431935,-0.0077970986943195165,-0.0022072298328277905,-0.004527832692953411,0.0021176685549647092,0.0035895020987753556,0.0033885830677396235,0.004226247117062455,0.010656509920827865,-0.003260383149622661,0.0013980073625043418,0.07278758629946692,0.010796598469199361,-0.010631821959299988,0.004543537040404987,-0.0023917740619443413,-0.000851670289920735,-0.020695363070626062,-0.000411269850784337,-0.0016315183440499686,-0.004087117224915826,0.003703200772410305,-0.006626527205407192,-0.012487511477849083,-0.0028372301517545517,-0.0027297829535056204,-0.003815029395647116,-0.004363099547828579,0.03625723193379736,-0.012962820342655994,-0.00519544647361275,0.0014098651597127213,0.010401931821118046,0.0010569064457959104,-0.003837111709742946,-0.00601245085406896,-0.014955533491852963,-0.0021682652181563102,-0.04563447944000633,-0.012831265603061637,-0.011932310709559486,-0.002775194825163188,0.006041815661220556,0.009615446996975915,0.0015167323347888024,-0.004313533212675602,-0.0004966002985822923,0.00744537342649584,-0.004645222449742863,-0.005012062376911242,0.015502718495174865,0.0033183834168175872,-0.007744529632001967,0.008071436034700372,0.0010104244194049023,-0.0018826628772556258,0.06655641444565462,0.34481092767087457,-0.0006796522136849072,-0.005505926859865501,-0.022471402448309193,0.0012892471017390736,-0.001805577429081359,0.005145942978802458,-0.008559490808800753,-0.000344368107029431,-0.009993561993490415,0.0049309337371858135,0.01473120858946732,-0.01196896239686746,0.0022695094269646714,0.002197930432114762,0.0034597509302892555,-0.0005397304583364074,-0.00996966762745665,0.010226748903803973,-0.01599802556858303,0.010029315903644425,0.0005550277526153848,-0.03643015062036029,-0.0056721363042804215,-0.001181402331165126,0.005810148412908356,-0.007506667303584836,0.005860110281557214,0.015254131136635457,0.01136017280302342,-0.004760827508859829,0.011325568883167086
97,-0.0019425211064632963,-0.0034123253764703535,-0.005073381186038102,0.0011547156659624657,0.0036399989551249567,-0.0649315536200242,-0.00603552963160073,0.00408441026576754,0.1954130533590011,0.00594783998975356,-0.05819945957820983,-0.00512944449376695,-0.029734936082052802,0.055631986830364154,0.002457043039596193,0.002114364738615787,-0.005147319168596984,0.0008419786608335364,-0.0006226828062344399,0.0010852452862960978,-0.0026089340098469755,0.04060810946942412,-0.0007314445022419134,-0.001399300801234733,-0.03447199138189132,-0.0004341532050204485,-0.0026929477755736,0.005351864470901393,0.07401686357224471,-0.0024589732885195574,0.003415496079539366,0.0042218889260554355,-0.0013970417572070888,0.0003071308643550015,0.005607508650375311,-0.0006034134134519103,-0.045451323180387825,0.006122213832957365,0.053364752283305145,0.00632136125104594,0.005181134130636358,-0.0008536875826704572,-0.07166209196403035,0.001256084989695861,0.03840111032332456,0.004902396793308447,0.002157405800300389,0.0048701780273047585,0.07932306219122696,0.0006960635351704669,-0.016792544495481437,0.00037101955606917925,0.03969304598109498,-0.029268892204100293,0.0035192283629164847,-0.0012063376337847257,-0.0025966114071476806,-0.07490764751716224,0.03338268509243997,-0.0059835471965627674,0.0036301710758812602,-0.11011143842504559,0.0017387633476417448,-0.03192390479483745,0.00013171144391862545,-0.005891401282039209,-0.0032383592152711825,-0.01790517667957748,-0.029822714136928972,0.0030844197124084306,0.05299826874753481,-0.01934498644159401,-0.00010877552387528141,0.005179530905731559,-0.007843012983396765,-0.00715030602329283,-0.000724148619464086,-0.00753689671052494,0.0014583487756077119,-0.0006257219045408351,0.0010650989076820276,0.0018127111085332434,-0.03030120470707092,-0.008760160271423297,-0.005295607054737476,-0.0011086763537604886,-0.0006598270006112027,0.025368713968756035,0.002134199683121501,0.011245240704165263,-0.0453621808913303,-0.001400202822156722,0.01952200165419943,0.00248228062594997,-0.00031215179014910537,-0.002989974074667544,-0.0006796522136849072,0.9659483924513406,-0.0015725185201985496,-0.005084441541409833,-0.007666565612579135,-0.003482567218625248,-0.0004694828644272638,0.10057391104783404,0.010275309290784697,-0.01123767941799144,-0.0044268365421765475,-0.0014179829535306307,-0.005566354994384082,-0.0014255735138669853,0.0024370638456180406,-0.014996090387643591,0.004859850947630205,0.037980480478056466,0.0028331525956316445,-9.083217894604653e-05,-0.0032489030526775954,0.0007850617849455546,0.009920339405573736,-0.0066958228397868,-0.02036392932890753,-0.0017643274566087022,-0.07857594441799286,0.04165065568180137,-0.006368999203671337,0.001663198670651193,-0.0002571021906448307,0.018736781015910732
98,0.0020867785650609694,-0.0007730870666095834,0.0005901282613319215,0.0020680715601535658,-0.0005880102604489962,-0.0024019644296530422,-0.0003038984815417309,-0.0012598202987229286,-0.006563848121290802,0.003057678519230734,0.0008782644450141276,-0.00201934624705774,0.0003754605209558144,-0.0013363876149959804,0.0007425458306853054,-0.00204222807914119,0.0020930671207977994,0.00010192272179447726,-0.0020669848697566686,-0.0003167566784706754,0.00021698737094024011,0.007320299414183496,-0.0013648896170159748,0.00029185105236386464,-0.0028930015481027724,-0.0003728627681994306,0.0006607337170851406,-0.0016011590589880727,-0.0019947831466937786,0.0004838155708253534,-0.00015000154283430502,-0.004637843342484601,0.0007782479764402739,0.00014753163158485327,0.004168150907414403,0.0010290355160750692,0.00042672156800524367,-0.0016419176098739963,0.0013500723493574905,-0.002766210068755738,0.0019068316657829467,0.0026107825262519802,0.0018957552873758094,-7.912635906241851e-05,0.0012317684029292573,-0.0029650099106298075,-0.0013802565826111228,-0.002204604520132768,-0.0007769607939971653,-0.002555862492534073,0.00026947747296612217,-0.0015436653404685315,0.00221673000441537,0.0012635992246018358,-0.0002564284907577918,-0.0003847305816072841,0.0040005421454688,0.007549253676792932,0.0026905122100931884,0.0012237039955306347,-4.2722050961746496e-05,-0.0019028805803217024,0.0019276937319233829,-0.004062290942011058,0.0004276366820276675,0.0003660158725977648,0.00043244413093551073,0.004620643476597075,-0.0004210295414442261,0.0008818532891972856,0.0026910424140027733,0.0024058234538663096,-0.00030651831117253553,0.00329476066763999,-0.0032061407907557236,0.0037202577569967034,0.0010367978382296954,0.008384248464410497,0.0016079814963751865,0.0022965142210696044,6.746209166852322e-05,-0.0011393713020485749,0.0014944421829320399,-0.00048641931032152264,0.0012362842213488247,5.0917860614792545e-05,-0.0027633969248727673,-0.0011171521084264895,0.0009666959000955007,-0.006466887083099379,-0.005670114766959149,0.0015077966755590194,-0.004297088204218343,0.0006571361588971023,0.0002656698709482428,0.002674223681452835,-0.005505926859865501,-0.0015725185201985496,0.0033819246146995457,0.005030897916933342,-0.001998700164718958,-0.00019606912204645117,-0.00022391973169526573,-0.00491351269775308,0.002314281691715327,0.0010153504457257184,-0.0031041966276747443,-0.002954965479243439,0.0020583318147858426,-0.0009884670580054388,-8.644388235608525e-05,-0.0007379243428226727,-0.00041328045511464413,-0.003675296203703678,-0.0020638730294714218,0.002123224683089134,0.006734262451954444,-0.0006692676433425587,0.003286847354648056,0.0003953186755000094,-0.002548224677968918,-0.0012955962273859083,-0.0008407326916396137,-0.0021625308288457886,0.0008096827577629679,-0.0018186302068222012,0.0009661048547740179,0.006632617339569179
99,0.011772086415953295,-0.002188769118646098,0.001785521593321538,-0.0019147991696077432,-0.004222844668359582,0.007632774732928335,0.04045561010599243,-0.005375715011924193,0.0019927890103726377,-0.003187305157226729,0.008772097340013803,0.002876553209606964,0.0004981714857455711,0.0059880586631260516,-0.0005271909570745323,-0.01060116196207917,0.004110634464260868,-0.0035461089509712315,-0.0047038920045916165,-0.009424059603607258,0.00123817936672224,0.003303687662462839,-0.009453817645605487,0.0014425488277049247,-0.010108613567530832,-0.003727479945884442,0.0003517529836800279,-0.019548225940851757,0.0004172355554717064,-0.00035573166217079414,-0.007007411517123494,-0.0023088913775705855,0.0033338205575160263,-0.009881900695037126,0.012258748188792334,0.005644496793311584,0.0014532485898775377,-0.002718279368814062,0.0017825242030683982,-0.0007046639903258231,0.0068210588727402105,0.011357894376146946,0.007385171163730879,0.003700870176546424,0.001435220437434785,0.004786924685266614,-0.005200765766211679,-0.010478655432222135,0.002513388067361393,-0.007965858373862445,-0.008799561697292155,-0.0019639147760809723,-0.0009890613801973693,0.0003955676244813831,0.003925240650311118,-0.0011830236870704824,0.0031870468565855107,0.004300598061623898,0.0036589353771632966,0.0024944644053267523,0.0010119224427497754,0.005315599763227332,0.014908647970626266,-0.00014877980367200363,0.0027778489169204097,0.0069566207581700954,0.0047677145997896825,0.0018500582376409728,-0.0023425701079879597,0.0010310766658014642,0.0005559565314000752,0.008345268278161259,-0.0024697570122612683,0.0021325329106527723,0.004240623730821883,0.03326097687067037,0.003237953301459954,0.05286570153482983,0.007677565691841813,0.01504049033530619,-0.0032316833146276342,-0.009169193444781978,-0.0101649432704871,0.0015280572906592634,0.0026297807604493146,0.00358649221443172,-0.007539136956277165,-0.006840245249470258,0.00030717152151333107,0.00020690502739253338,-0.00014981823228275908,0.006013323092624711,0.0013063936995078573,-0.002470932879958695,0.0033560665925960152,-0.005942932438032697,-0.022471402448309193,-0.005084441541409833,0.005030897916933342,0.04219092056121706,0.009586909399076143,0.00046928252190823214,-0.0003633048856714272,0.0003172032373067998,0.012390363399973549,0.0027087829550634887,0.008323343724512397,-0.00450939171569997,0.002438617726530257,-0.0028067880684902375,-0.0024276729890304292,-0.00227203452453906,-0.0016221364722685057,-0.0002659948096671394,-0.008245669821193752,0.00661936475310146,6.074391306666218e-05,0.003131939918476996,-0.024449135619668116,0.012362321107907545,0.0015696752035229528,-0.009386789390748784,0.002579085465298167,0.003703033341839868,0.0034299062604311124,-0.026579479240272322,0.014201834628391015,0.0014368321577360194
100,0.003077106704588075,0.001601789160845698,8.232696785474719e-05,-0.0022649916898859882,-0.0025228888437204933,0.007347889338952893,0.020894885311539213,0.0005513443182493439,0.004417802462749306,-0.004388959126425434,0.0038386586523070634,0.0023481984618762353,0.004865573526670102,0.0005949361318473535,0.002278087023586206,-0.0030692053936299357,-0.0008138256940322991,-0.0025898422780709232,-0.001031526613743442,-0.001929661442920421,0.002576100031825643,-0.0026693383526788677,-0.0013879071738266018,-0.0012981521060930654,-0.0042777945391820095,0.00145520896679207,0.0025937047929778553,-0.008742810974514341,0.005748140232204526,3.2767672029491702e-06,-0.005963807393125768,0.0017038246769539396,-0.0010024140543707296,-0.0002343037702579475,-0.0018748935819724495,0.0012236316032140872,0.0021752057373808685,-0.0003354452806887946,-0.003094495472632148,-0.004397708989089293,0.0020362106684304574,0.002685942700632514,0.0002902001175697075,0.003458189662231653,-0.0008186610866688143,0.0020348577237912506,-0.0017753126098773349,-0.0032653522340028956,0.0023665073178189147,-1.0312362181399604e-05,-0.0035465148422311374,0.0025766881935767186,0.0008453168040239107,-0.0026896212729148944,0.00010753327380107165,0.0014992595258366526,-0.008613861543227247,-0.0015666154395389102,0.0070231371239810525,0.00232377924162191,0.002174682309597895,0.004083198793665078,0.0015794170160614315,0.004427520536271652,0.00114748307845172,0.0060603713608654184,0.0032863410813430078,-0.0015726541762170305,0.0013826942510535385,-0.00449348215426679,-0.0011245076074431345,-0.0013955620755220952,0.0008390911039168924,-0.0036326606636794025,0.004216192063702992,0.013424951105982682,0.000761145725106474,0.020987493235983642,-0.0013279813658129596,0.002845296421104643,0.00017631881671582788,-0.0038731977647544057,-0.007561135487655173,0.0020688436878695204,0.003074700410355171,0.0011696963115716279,0.0019116716845597658,0.005408976332416964,-0.002824159802029226,0.002320044113256896,0.0044151439373758955,0.004045578262347168,0.0030672362269207123,-0.0016896640871518684,0.0028458913598441754,-0.016974232076895197,0.0012892471017390736,-0.007666565612579135,-0.001998700164718958,0.009586909399076143,0.012183406336747379,0.0017273030093622771,0.0008831046003232464,-0.0022088261313419778,-0.0016091221157682402,0.0009859397188476994,-0.0005363396745962785,0.0014112325780847297,-0.0030776372686642343,-0.0004948362982498014,-0.001334741943038932,-0.0048482450479463216,0.00013098756762464157,0.0005865834877094105,-0.002067492144379747,0.00047637017958217606,-0.0009547594912502405,0.0025542880866552186,-0.009493172875116033,0.006170695060671221,0.00074714409524462,-0.003434575633978272,0.00013447554323590976,-0.003935796241065081,0.0001698466968791467,-0.004880755319769853,0.009552835860478765,-0.0013159456101893869
101,-0.0005335653947235183,0.0008425072082295249,-6.504406893624518e-05,0.000196466802345548,-0.0005748989933468442,-0.00034380055969878434,0.0009389219968018514,-0.00020924264045258086,0.0022227965850440752,-0.0020282499218560097,0.0027143514886533633,-0.0015277722279257002,0.004482547443213675,-0.0015670182305775025,0.0010460492457608419,-0.0009651799253776621,0.00015232158010665013,-0.00024307392138978742,-0.00034120274470126987,0.0008190444244574021,0.0004787704648057165,-0.00547135556677157,-0.000501757300297926,7.859244676895169e-05,0.003066407070882513,0.00038609986275561363,0.0005156005745257235,-0.0005925785295188798,0.00021755397354423258,0.0006013896677563636,-0.0013183289581347004,0.002793583659250302,-0.0003585857532705078,0.0003979115434793973,-0.0010984236886235938,-7.304651265551188e-05,-0.002700241746816194,0.00024186699352834285,-0.0022918911691642324,0.0018067061969575826,0.0004009944162446688,-0.0008941552833570898,-0.0010863542569883498,0.0007939459385237911,-0.004201179014988229,-0.0007430305365718764,-0.00032310246458291367,8.428123031391482e-05,5.487002427883803e-05,0.001946288430117149,-0.002471988271588455,0.00034102372862658374,-0.0016329510480091573,0.0028991743388479922,-0.0009871409495918434,-0.00029468587705644786,-0.005162808127077367,0.0009664766661161608,-0.001444277024585609,-0.0005512423191544321,-0.00012782598229109108,-0.0010327029993800086,0.00013866893256658816,0.003514370401727632,0.0008426734578495086,0.0009538020044000183,-0.00023040122467186461,0.00022406012991004644,0.0018255851718058068,0.0008128654078151382,-0.004560602475549424,-0.005333737858007777,0.0005249762180694359,-0.0005653370684104983,0.002509206922451498,0.0010665844922377156,0.0006235808507318675,0.001800464677531586,0.00010326342501824524,-0.0004599703479967835,0.001490099302954784,-5.500380113090447e-05,-0.0018486620390122403,0.0008074109764724539,0.0010848543828188364,-0.00010353706751862418,0.00030992950184990627,0.0005903754525358613,-0.00027297123978111754,-0.0023936603507391557,-0.0011425648443508945,0.001014898323958159,-0.0023620430044669293,-0.000883720646530419,0.000763197593313339,-0.003000843820394369,-0.001805577429081359,-0.003482567218625248,-0.00019606912204645117,0.00046928252190823214,0.0017273030093622771,0.0018920531267096795,-0.0002478336574788967,-7.741650934071542e-05,7.6230067632207e-05,0.0032617754505080538,-0.005233593393396066,-0.0001721698277759586,-0.0015674511644515176,0.0007118595742214939,-0.0003747994614206468,-0.0014922859773646834,-9.753854239300384e-05,0.0005821277388258174,-0.001022049300237502,0.0003671352436087422,-0.006325591299592648,0.0009770875240608233,-0.003168801293345964,0.0005729825104989528,-0.00410906443227196,-0.0011409455391810045,-0.0006542634104418354,-0.0007758601748807313,-0.00022837908466419302,0.0013608040525718383,0.0018628341213883732,-0.004339696974272619
102,-0.0008321809300180404,-0.0006313721176819575,-0.0003645968667033279,-0.001586617207831645,0.0006796977136503408,-0.0018524495699796812,0.004793988009182883,0.00013294687430343106,-0.00013919566078408167,0.0018248441716125616,-0.002331350964539157,0.0025947790693878104,-0.0025688736224470533,0.0002389824293482244,0.0012185703837582428,-0.0004245568391315272,-0.0018053046996578464,-0.0005026577647073727,0.0006213351663031285,-0.0016314063389966968,0.0001653990847659316,0.008139242985946501,0.0009697134103793284,-0.0005016140355164428,-0.00010094869186942668,0.00047044808460434295,0.000887218123018051,0.0017148700829370828,-0.0006321952969547219,6.511532271262309e-05,0.0012679009371049858,-0.0025918492031422632,-0.0013987547507790929,0.00011510929864381278,0.0013816089745221517,-0.0002717183007930132,-0.00039055692559810106,0.0005869719848099331,0.0034554933387049925,0.005261113339357374,-0.0005699398041967554,0.002604160306271345,0.0017326951488675286,0.0005004781040619567,0.008304741119764656,0.0016839458861508847,0.00033304187044944566,0.0022446637283251736,0.00021991781416045992,0.00557756909379968,0.0035164635152792295,0.004700173855841587,-0.002754107174513991,-0.003767088870380832,0.0029185804709969446,-0.0009575501516404583,-0.0027214426617792643,0.006865676043138612,-0.003955730636279177,-0.0008744816011896081,0.0010982037616396039,0.0034815026232069475,-0.0014914715123828125,0.005366220098306156,0.00032954530620307715,-0.0002807310439706617,-0.0010542974027092623,0.011119311378289299,-0.0004989420927717319,0.00024470867451994674,0.0020221073055346757,0.0005250611643351627,0.00010251383955301334,0.0010374854307274876,-0.0008277239816628648,0.0015189370840087426,0.00035344679120727216,-0.001076034991895655,-0.00014183955601903953,0.00014914338344045974,-3.95868539317371e-05,-0.00044922187276312314,0.0025153435363915156,-0.00014592460610532426,-0.0015600374392584777,0.0004582224802434808,0.0009606246853966556,0.00045215661668788224,-0.0017961387183674958,-0.0028776112748487813,-8.60163980975452e-05,-0.0010795080093435666,-0.0007862544457546948,0.0003302802307107963,-0.0011962035939314327,0.005071590699112756,0.005145942978802458,-0.0004694828644272638,-0.00022391973169526573,-0.0003633048856714272,0.0008831046003232464,-0.0002478336574788967,0.0035325362259220634,0.005178945790629727,0.0035337004470079674,-0.0034312840101954093,0.0009229967806838214,0.0027388256790343932,-0.0038383765741793756,0.0010603013823285948,0.0010295678727955848,-0.0048621370796350745,-0.0004252711366319487,-0.007363463182411547,0.0010761767762922387,-0.0038711822960539226,-0.0004845824146230969,0.0009755550391122746,0.0005852929030086043,-0.0009885154399210886,-0.000952403762779313,0.0017551280624780057,0.0028790916793116628,0.001194159658518232,0.0059283901050516865,-0.0006613829751693846,0.0006125526707173765,0.0001266875748327634
103,0.0016147951316148822,-0.002017862762810395,-0.0017226898741139337,-0.0005016485407234041,0.001962381332316963,0.0210462724637091,0.010933956582595751,0.0021831672361195664,0.08488053826074156,0.012072821051054321,0.04108630208519652,0.027942875663347282,-0.047229147586240326,-0.0024663610493762555,-0.00012385148832045188,0.0005754256450181663,0.0016351161214278325,-0.004506203752238325,0.003107869382542226,-0.0012475185331907142,-0.0005461031543943689,-0.03237807717818916,-0.00021541169165304022,-0.0033750900438873858,-0.03825605946105111,0.003663373605427826,-0.00013964222540814323,-0.0009939537094753345,0.04289870388804668,-0.0005309594674343428,0.0005745788040477591,-0.010945854804634947,-0.0012925630252610882,7.512644800396426e-05,0.002532712740758888,0.0013055498329779737,0.006804954726881468,0.004165231725229965,0.05352694886098308,0.06327794462366615,0.00020678641791825215,0.005381772470931083,-0.013452036323576921,0.002045962498060775,0.0314163111097317,0.004973548310263009,0.0006970103178267977,0.00030968192237461177,-0.007699834232543321,-0.025031813111793325,-0.010817173486526444,0.0018154743104310512,-0.05261173773573141,0.0772233137518703,0.004562798139183386,-0.005156704699997385,0.05797735461041915,-0.11698811640199629,0.004807731914695482,-0.0015090932721407361,0.00691628212494918,-0.007842039249323508,-0.00709900960031233,0.08581887117782834,0.002313781072529782,0.0003629343431551595,-0.0015917968397777657,-0.014111992107296033,-0.03799970568375991,-0.004913188950269263,0.02730577850092546,-0.0539817803818309,0.0022600256001702257,0.0009330552233314591,-0.031949822310392194,0.0025745774551875996,0.0012069957335305226,-0.00017389827460828665,-0.004088926747580353,0.0022006810109290414,-0.002162483619215733,-0.0004391854496471158,0.04818192593781961,0.005046599403425978,-0.0031845624171819927,0.0010391900880065215,-0.001085004599101081,0.03805339958657786,0.00033996848182248583,0.0012791365020076867,0.0021371794316996373,-0.0037533552363524345,0.08993558679367643,-0.00016902440617836832,-0.004662654714896983,0.029088619573973132,-0.008559490808800753,0.10057391104783404,-0.00491351269775308,0.0003172032373067998,-0.0022088261313419778,-7.741650934071542e-05,0.005178945790629727,1.0162381741293487,0.039188477690499955,-0.045906763532714806,-0.06948920924414814,0.008379316907382393,-0.004090576670330131,-0.0024199995406423537,-0.0017502499753257357,0.022250455888347603,4.38526146215457e-05,0.06507846358680672,0.006582994113775932,-0.0038532261983051813,-0.03546679678322944,0.001985280058941419,-0.010050187823406158,0.0010605124797329946,0.029406232723208928,0.0003801821583014881,-0.06124527133249538,-0.009557602923777546,0.03699803414619015,-0.0008307339084914002,0.0006274083917539721,-0.07324685125154569
104,0.007331779705247364,0.0013691917359806322,-0.000931956328130889,0.000795681788376052,-0.004069382446537919,-0.04742846676166586,0.00340884550901202,-0.00178116713638416,-0.005429881954284569,-0.013125947482132107,-0.0075366445994270665,0.05870134322161253,0.023592751331226697,-0.006255183136247223,-0.0019463185538431086,-0.005287315734473142,-0.0010503977805431015,-0.0031933087963064797,-0.007854215462101959,-0.008249845705775914,-0.0034593163299732163,0.0460897042626251,-0.0008705322998638342,0.0011584035042917285,0.009881465204120409,0.005160404316762096,0.007952309784268356,-0.004863306881054317,-0.01852543265327911,0.002080842421049911,0.00032650906017401654,-0.009249300834151935,-4.508550349604304e-05,-0.0008883809417740356,0.01985280681971444,0.005121421241949152,-0.03165037756598625,-0.005316585999713492,-0.024029844670980526,0.040598781538734544,0.002012812733602499,0.013918029673975067,-0.006721681217295257,0.00447403132353485,-0.09542316370659806,-0.003221988236396851,-0.0014118156035220946,0.0027909265793065823,0.036098947713698606,0.05752349160362427,-0.012588563427197809,0.006094631148997493,-0.02789409090115438,-0.01546035554608368,0.006601467363230964,-0.0010061409487244174,-0.013066368527095914,0.018006633948690745,-0.006285211518696699,0.0024374606469488597,0.004522809694178944,0.004794591871483455,0.0036986741946477587,-0.035756388242879696,-0.001139307904535073,0.0013507758203848105,0.002435188808255126,0.048939021921409434,-0.12080259931006564,0.0007205307299916388,-0.01665393575867103,0.06192101650102389,-0.0006449314749993377,0.010845291445518117,0.013113265644761405,0.015834396192108743,0.002594019748462396,0.02786880130899442,0.0019275396877946706,0.01179357000066256,0.0018235409442288427,-0.004488197017190253,0.053839968259717326,-0.0035575580566648037,0.001214621951490265,-0.0002678947960221739,-0.005913698396953076,-0.03485269769862974,0.0005934346728186211,-0.015417967428032628,0.025104789253105393,0.0021969518576093992,0.045970688124364986,0.0045824789139791485,-0.0008747769278265228,-0.06573991782794977,-0.000344368107029431,0.010275309290784697,0.002314281691715327,0.012390363399973549,-0.0016091221157682402,7.6230067632207e-05,0.0035337004470079674,0.039188477690499955,0.5847466023117174,-0.0416302452521314,-0.01509687548086307,-0.002692691811985777,0.0022899975843279218,0.00643765717453634,0.005615343824239536,0.021807679027386586,0.0053353496300151985,-0.03137465003813298,-0.0024576637805522376,0.0005308173864539348,0.008352027065709942,0.001875877219594094,0.003208473922243173,0.0025822707038164593,-0.01871473711424569,-0.0033394641183575324,0.006651078507450269,0.010286390345575883,-0.0196256406796983,-0.002210629937344795,0.00936641726712188,0.010546575042024473
