,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,0.009013873178774005,-0.0048853168692367405,0.0030120229397664657,0.0014853629390191858,0.0011962008986986753,-0.008040966838324424,-0.0034719125168233404,-0.00486418171812549,0.0005076929580457472,-0.0008937473972663137,0.04155381597412272,0.0005090104684412261,0.10797544944408728,0.014986608408658559,-0.00038081324879168585,-0.0006283481626903195,0.0032628131410210085,-0.01244430163449323,-0.0026485902690899198,0.09955262810280961,0.0037473668197786233,-0.03444120867630525,-0.017776327584265283,-0.04782244242217431,-0.004688837137578618,0.07587275108413467,0.004567777470707742,-0.003434377027184865,-0.0015396564002842117,0.05494168789036568,0.0051835282129570805,0.002268118986733175,-0.001111494613183268,-0.0008007385170069524,0.00035160572554715285,7.561888908651633e-05,-0.001361283447092932,0.022727243825440377,-0.024877560850965336,0.024170688012986177,0.03303341196870766,-0.03288715824198256,0.011641804842649796,-0.007402989889910445,-0.0018612222009679906,5.229168625431575e-06,-0.002575434515453709,-0.0027392799149324135,0.04260657889123605,0.035070729193285875,0.10929446270062253,-0.0019254467306714608,0.0002773146951556651,0.02414406371942456,-0.008636654759689874,0.031605405718314744,0.0035133009800463436,0.003587264164200522,0.00048480644792885975,-0.0048549388608860634,-0.009646697586637177,0.0009624788714817446,0.0013761259111826243,0.005537934773679813,0.0011451881302519974,-0.004215248760088891,0.06069120179953548,-0.0007585039570439236,0.005841372447924251,0.04400742308559164,-0.002208446722539083,-0.0009245487457416525,0.00030175449962071237,-0.0022705139345574675,-0.007099069901880295,-0.002336320362795432,0.0030133804037533354,-0.057588628946718914,0.005651461363838135,0.019804458469080244,0.0006492307164746418,-0.0012833200248189428,0.0007011429903114233,-0.002355121254045913,-0.003308658322787149,0.009650800555715669,0.0029265631676664056,0.04309642033296151,0.001006541695069144,0.0006785261081570992,-0.03489276231736171,0.0029102975053397475,-0.0036451625319749775,0.0026655352283572733,0.08998758123001668,-0.0011796954549717035,-0.003444105345886004,-0.009879500017681335,-0.0018688931455803724,0.8984334128388062,-0.026547183681186397,-0.0007402208006274751,-0.0002671938093049037,-0.003893135094474316,-0.05448647575058826,-0.0005607503127890828,-0.012088005940193457,0.004292071696160207,-0.0015671664018212506,-0.0003615420988963364,-0.003765464073254462,0.001681178132119943,-0.10091585895649424,-0.007600260557633582,0.03279914397001448,-0.01357009377347792,0.00983635083608934,0.017326474531195925,0.002752349047949699,0.05077615628120795,-0.0785435517180078,0.0008342766180086729,0.000710461862721855,-0.0026930586036307876,-0.004759936833573227,0.006123229961361157,0.005648917451526069,-0.0006493342455390043
100,-0.018029091219604224,-0.043809718117626656,-0.00834284854172796,0.00016244289551517623,-0.0028683860863055214,0.021097311894367546,-0.002831910916557627,0.0019246169878134813,0.0016203693155572828,0.00015672470516454808,0.041661285069441105,0.0007463835184292732,-0.08889135224293496,0.02617988384751177,0.0020830760852544932,-0.0021737460044359003,0.003408404730214298,0.004961046329041677,0.001905095245071422,0.033247504064873146,-0.03666679096307042,-0.0023159254097938767,-0.12998853434770385,-0.06771552392358429,-0.0008678648031997846,-0.0990266260040265,0.005222295728256304,-0.0753857677366044,0.006226919309125831,0.012504423649811972,0.0014665271000679802,0.0008928945437097851,-0.00010191029571931101,0.0005281273332089561,-0.0017023662450155012,-0.004214511599889054,0.0015480943674154885,-0.04674987805329968,-0.002654486009315004,0.006695792043530414,0.010118121234668837,-0.0014525053337603984,-0.018797745422050666,-0.006382102036279301,0.0032560679596389513,0.0017660856412607556,0.0010651554008558597,0.0012960217704822011,0.007586337134033824,0.002165128682585222,-0.0006313839304860255,0.0008322431926879654,0.0015080886794915608,-0.025278361974455918,-0.02434582941833854,0.03236948572755804,-0.0012305113679244794,0.004466692012852149,0.0014834971541316494,-0.0032480158114111483,0.008810065871776088,-0.0011285160449854522,0.003583289129419411,0.028653129138161426,0.003345928389412194,-0.0016581928348251432,0.05062848420334312,-0.003618718943711325,-0.03653297692556249,-0.02067785510771141,-0.00027149797270559873,0.0018018160431382006,0.0010253682228378797,-0.00235336657814753,-0.045465702751245285,0.0008512225168475198,0.011343296440038583,-0.023349383663569125,-0.0013496027522800654,-0.031245494465090923,-0.00209032460379376,0.00577678595355119,0.0011662165216639157,-0.0047247808731725755,-0.0021425798893193668,0.09895190267283097,0.0023470053115077173,-0.025743739784110684,0.0018758813813739199,0.00011995243798164991,0.035067658468288854,0.0007876955401233067,-0.005069856626473811,-0.00046886706467494713,-0.00914144430607209,-0.003758888881948272,-0.0006786734014398309,0.017609266633359686,-0.001018935720684174,-0.026547183681186397,0.8301146546881037,0.00029875360205792453,0.0023758882129885145,0.003548150038183133,0.009953280035821748,0.003978534563632479,0.011112805027233622,-0.0028115724775109475,0.0004716641016520517,-0.0061123739390304965,0.00528449590548653,0.002733502745585712,0.02470177240707018,-0.001938943456955401,-0.004154516932399702,0.021731932711217698,-0.029777078474308754,9.698303274504213e-05,0.00476896477358586,0.014711245770194859,0.013299174679173806,-0.0005824125578111031,0.0021850424021722997,0.0013276966030763462,-0.0039359647184242195,0.00019796289582115536,-0.015403323959678755,0.0024767434232964135
101,-0.0009274803685012017,-0.002792982224199975,0.00036439433670882763,0.0003989836520627939,-0.004719670537814713,-0.0020424746753585064,0.0017632129780156425,-0.0034189208375639576,-0.0036244927093800204,-0.0014570896869863827,0.0015200203284779588,0.0001312812057133175,-0.0011062400357985263,0.0009368098584515671,-0.0011908071250826143,-0.0012006702434515305,-0.000495571663324882,0.0025662583676121574,0.000634135489888093,-0.0005878193943577062,-0.002981213278486079,-0.0010060310944528833,0.00046263355005241345,-0.003027014207898387,0.0005316975547166216,0.00032657662657878514,-0.00026920872377296593,0.0037456043715197347,-0.0003662147491083071,0.0008522098969050041,0.0009400641342391353,0.00023140647838401133,-0.001460511829531289,-0.004595556395963168,-0.0023673464461299336,0.0018894561488048717,0.0013442651775330133,-0.002440564393863616,0.0026333058137607873,-0.004881113694859965,-0.003027223368311862,-0.0002108730292272209,-0.0009627798704979076,0.0004982877689937044,-0.0035872428458312506,0.0006664294791632233,0.007106480781946843,0.0028087203061102047,-0.0005318450865131958,0.0026578557016152826,-0.0027741959192108226,0.00016642540196425075,0.0007270775293716834,0.0006834456567596936,0.006200415166257775,-0.0027090268683102664,-0.0008706440040487308,-0.002568156161210718,0.000236275890044968,-0.00042954647995811595,-0.00043704574566215924,-0.0016941928688502094,-0.0040375235793435145,0.008476552067065959,-0.000236080062000282,-0.0020794511306430653,-0.0014974957434860455,0.002919342593208769,-0.003083037187742513,0.0007420312948120597,-0.0025135319363718866,-0.0009473620691312324,-0.0012756506303219237,0.004816146012131156,-0.0010300024884182277,-0.00017282174095259147,-0.0011635677801985415,-0.0005774651347770022,0.004203634501769626,0.0002508501682116453,0.001470426982338932,0.0025268315720359097,-0.0005240951637240459,0.0030743820111652385,0.0021900967693445805,-0.0033625753749693165,-0.00041015820233235875,-0.00038636382520447585,0.0005038752181624214,0.0004346677822987194,-0.004867748994604933,0.0008290031095072649,0.0007781372368108571,0.007205437010524533,-0.0030151518158694724,-0.000299391185952162,-0.005700193764577094,0.00012772276560719207,0.0039217215138239265,-0.0007402208006274751,0.00029875360205792453,0.0031611999972881873,-0.001955112246529985,-0.002713018118921717,-0.00028450216857062475,-0.0014761072801438085,0.0008588167322404095,-0.0009783807590335936,0.0010371365191507273,0.0038716022696525278,-0.00727809548111415,0.0019053793741510333,0.0005803346408808072,-0.0026973713548688015,0.0008291725791826098,0.0008415468779055588,-0.0037952214798286825,0.0032784763946209564,-0.0002458248131078378,0.0005714838879776096,0.002615991506519113,-0.0015993589256328863,-0.002867282524552677,0.001319719125339777,0.00029998788300909037,0.0038767225995119206,0.0073506594312702156,-0.0009357954303544604
102,-0.002902736756292422,5.807582224426015e-05,0.00044166452192751513,-0.0009882272570326616,0.005189773040823038,-9.511144685755796e-05,-0.0022947928114560342,0.00438797354795069,0.005969958806530817,0.0014474777020510657,-0.0005692124047195056,-0.0005437401271917638,-0.001650127231309019,-0.0020223711093037733,0.0016817336460128872,0.00020114944586796548,-0.0005508949445142859,-0.002749932510381838,-0.0013124965470535119,-0.0037445045156216817,0.0027945548595846004,-0.0011384936821109038,0.0012473152134781056,0.00046099662104675545,0.00024635922953110775,-0.0009208884763387752,-0.0007840810566637304,-0.0025379780193457314,0.00035887059286793634,0.0001278193244093085,-0.0004891169706915595,0.00022695736718241158,0.00257829356761493,0.0034783678278872813,0.002190665811450427,-0.0018536310378490374,-0.00026013776542382693,-0.004051024898266031,-0.0004171780225160517,0.0016377097475329388,0.0014457278566062316,-0.001065457010093844,-0.00501006464042319,-0.003344981075641499,0.003035700244532612,-0.0008825014234076629,-0.00475637874800304,-0.0034130034560554013,-2.565989386929049e-06,0.0009578809428026239,-0.002714678723519181,-0.00023979834917063657,-0.0005991138804337329,0.002674607107163369,-0.006547165266160844,-0.0037096735019865826,0.0006764352875404641,0.003092724444413753,-0.0014947639183093353,-0.00016039854841125496,-0.002707811829213612,0.0009805361863219073,0.004196335202830014,0.0024790004117018235,0.0010862209027903383,0.002873135628277527,0.0026541753766040213,-0.00336865917806385,0.004352120151642337,0.003764151414403865,0.0011600430837264662,0.0009193239953445376,0.0006479174499453819,-0.0034321881699470344,0.0001730883031261658,0.0007459132406755296,0.0016124188049527078,0.0011510114299652045,-0.0034071021037684313,0.0019648182384380403,-0.0012264934568347555,-0.003603939078225318,0.0013559961287341166,-0.002711582842123196,-0.001824022516294484,0.003886420729383424,0.00025252381585605865,-0.004567594317401077,-0.0023363890225555433,-0.0002674090687550667,0.0035073550323716793,-0.0027293384380510364,-0.001672610693303781,-0.0078987695299155,0.0017425673660158947,-0.00041216385844042254,0.004928809978243623,0.0001834870988905193,-0.0030038793085305575,-0.0002671938093049037,0.0023758882129885145,-0.001955112246529985,0.0032026392744559317,0.002405987878985265,0.0026401919342501743,0.0007581570985443167,0.0018496494517347586,0.00031090998095331814,-0.002096180690569243,-0.004028609199790414,0.006808630298060654,-0.0018108581632827212,0.0009331926653166665,0.004090157329550514,0.004252418930520796,0.002276974883332829,-0.0007214715652358944,0.0018201615404840105,-0.0004405075364110855,0.0009671218760632282,0.0040933110098848105,0.0011776488308528593,0.002978979665084984,-0.000840874975384829,0.0004001513303514989,-0.003684782350402917,-0.005996358454877695,-2.0993739801771347e-05
103,-0.0007114540753495618,0.0012913526995536342,-0.0003821657128789105,-0.001130092174455895,0.00636664835998626,-4.184492291849817e-05,-0.0026618328079201768,0.005514779857961336,0.0055233288961901075,0.0019969124273562767,0.0010537782943128048,-0.0015063821672620156,-0.0009446354756127993,-0.003862614989904427,0.002125304181456501,0.00012367494636467293,-0.00022522349465947731,-0.00023277046343166453,-0.0023809403830230896,-0.00351975332305583,0.0038078609352586498,0.0014967358757947008,0.0009614852472047816,-0.0005449758658839484,0.0008966554428068997,-0.0035518244478650713,-0.00026487544781848615,0.0017633739350241414,0.000300439144160448,0.001180005767278439,-0.0009402955203227172,0.00018471187524282697,0.0031671872982154676,0.004710214724029574,0.00198172205136161,-0.0028510367434485128,0.004390963468015617,0.002689814726309792,5.801704875854917e-05,-0.004882859600189199,0.0011277022484115088,-0.000775327508073656,-0.0006340358461823948,-0.0016526868285422931,0.004337858774618618,-0.000983626289277347,-0.004443535471257577,-0.004654569726151584,-0.001644749918372186,0.003054585189012834,-0.004276030175828084,-0.0006840374509588767,-0.0007583875941611014,0.00012573605445272137,-0.0037252361285963023,0.002350860002383552,0.0013404823927336414,0.0035271842992706014,-0.0016100864576351036,0.001173215639456995,0.003318111643810094,0.0018132709379822562,0.004846904941377634,0.0041143740338745885,0.0009764963446495287,0.0025525167394972333,-0.0003904908958904009,-0.001184324412815231,0.0018749988413148929,0.0029148593942556035,-0.000490628466550486,0.00043775359553064805,-0.00013411150368504595,-0.0046420717701426565,-0.0014639851418737455,0.0011157368958725016,0.004850478806469343,-0.0049153279386344555,-0.005055755570671108,0.0025034232594044743,-0.0010510549093304534,-0.003789427036253911,0.0005830096592662111,-0.0041470534165179845,-0.0029049629733268194,0.002123815248143476,-0.0013053285876671547,-0.0019407287054275621,-0.001460283578044367,-5.137282368692662e-05,-0.004600455010775659,-0.003856224765152299,-0.00223351712524952,-0.011062454782802704,0.0003133042179359077,-5.2378016522030535e-05,0.00557201043266034,0.003804513418205003,-0.003701793828014147,-0.003893135094474316,0.003548150038183133,-0.002713018118921717,0.002405987878985265,0.005369148579022476,-0.0009426627964691244,0.0008881327358618778,-0.00454583342213533,0.0002643681977510082,-0.0032780359394702766,-0.004686403586394067,0.0074827893691942855,-0.002595963557705671,-8.171433654614082e-05,0.007098970019818126,0.002734901013851944,-0.002840974544571746,-0.0010407043326268175,0.0006304196919460881,-0.0009469711413076632,-0.0007345162548398118,0.0009362863633894804,0.0021273649942565426,0.002477396802194685,-0.0015909223061258628,0.0003103102815335991,-0.0056655309711977474,-0.004531966376800695,-0.0009696029547988527
104,-0.0029673556014580852,-0.12204178520642725,-0.002912963627746145,0.0017966718887837193,-0.0037192732366411905,0.025405903213631512,0.002559010633456505,-0.0010784329672915301,-0.003589518747407142,-0.0024230256791110665,-0.09489774157059372,0.0012954776340642757,0.05423126776294916,-0.01021672867040299,-0.006212748424874121,-0.0014506236611896387,-0.0017743486221304967,-0.02238680358181434,-0.008927310424762771,-0.01443859085963758,-0.057037134358279666,-0.048908348974167404,0.03333582357826894,0.029607266123887997,0.003069052052028623,0.010748067332390485,0.0022263219982764926,-0.04505410017899043,0.003552529042123997,-0.004175397246525371,-0.005205543057912773,-0.004351272707617237,0.00015413570629488707,-0.002104630204835903,0.0029516760469805703,-0.0016039685370345393,-0.005987056443363078,0.010582409022821765,0.01446014605642003,-0.007471559369277698,-0.010010625785833295,-0.008627536251190402,-0.014188087064542616,0.03498142864975385,-0.004213702286006611,-0.0017611266172398584,-0.001778693737939649,0.002548519319186094,0.010694515641058697,-0.03368785435167606,0.042098661696589545,-0.001786595282423601,-3.1889463202363326e-05,-0.04538969673880725,-0.010475471656491762,0.014731548661398685,0.004814463494727419,-0.0009565443417273207,-0.0002439325254207648,-0.0009996130651966607,-0.009235634666146826,-5.695987374889607e-06,-0.00172323033749606,0.06982434934234635,0.00040020975552768724,-0.0005782152140011214,0.05722976489356134,0.00016632633095066486,-0.0020684246571004363,0.05542366901526155,0.0036621126787321568,0.003633374348824227,-0.0019286848296157168,-0.002634041472958662,0.021821641380311625,-0.004415703526033713,0.03779050789735913,-0.027904259640762718,-0.007595578421899331,0.07313753368716258,0.0010582953548339653,-0.003287631860173048,-0.005541403811521813,-3.086333456638819e-05,5.1761026286369526e-05,0.07243676339636052,0.0028574540155358818,-0.07294358943787688,0.004200317499907724,-0.0006899321856158436,-0.01936865667501985,0.00743501238771411,-0.0005826981290445107,0.007076358231200265,0.05013522112609458,-0.0031374242879123695,-0.0012401774834754488,-0.06668972852402973,-0.0005015615264044013,-0.05448647575058826,0.009953280035821748,-0.00028450216857062475,0.0026401919342501743,-0.0009426627964691244,0.8868028824370043,-0.002461295773995154,-0.009270676777616546,0.0048916614900268605,0.004872595060642159,-0.0025162552811413543,0.0019603817001793765,-0.0021566572142165323,-0.01341522605487029,-0.01940179625209324,-0.022606821601126596,-0.028878854583588076,0.018354118524591963,-0.11672082645482622,-0.0011537995870234768,-0.04216526715866732,0.08317300062544065,-0.0046815007854704065,-0.006750659355186466,-0.00309134246189426,-0.0019159180963399297,-0.00246415483984229,-0.004864166742118874,0.0013881479542976918
105,0.002485423768167075,0.0009207729583435939,-0.0006756999825042899,0.0014560520698923486,0.0011051085912811328,-0.0007430094538335216,-0.0022530831380720836,0.003262168758204686,0.0009706658247366156,0.0017925843799114429,0.00629236808303683,0.001484128651689775,-7.369791359495285e-05,-0.0018972920926255514,-0.0007706639441043948,0.0013454075611493194,0.0015352044005856014,-0.002211430882655737,0.0014753381231273454,0.004433485878630215,0.0036102095728283113,-0.0024207515009933623,0.00336046635780621,-0.0024598065452944343,-0.0009290266075009023,-0.0026125496194456797,0.0020580972909377453,-0.0004380365029788699,0.0005224096528970832,0.003793852557204145,-0.0004927732798019604,-0.0008505480302776708,-0.0012927465749329235,0.005505498928371686,0.0003268896579930182,-0.0010428426231297752,-0.007515315320822432,-0.0008804057627892543,0.0007316320683601218,6.140924111117331e-05,1.0147571304393256e-05,0.004167586261836331,-0.003109800158629356,3.4403049700560645e-05,0.0009327919924751188,0.0008950589883420377,-0.0016452836962928237,0.00013027607296907964,-0.00030226177155044556,0.0013320140064367564,-0.00329499227453211,0.0015904963495806108,-0.0009724933347523849,0.005722634401053242,-0.002862487305825612,-0.0007701467331290029,-0.00022114573184650246,0.00022392622231718555,0.0034691892129508767,0.001209463380613915,-0.005262950154002908,0.0022697932062715398,0.002264474915356445,-0.00026131689106132395,-0.0009907825722742188,0.00048048852690707954,0.0016553125070678648,-0.006635311523868274,-0.001850119729254767,-0.0033715180798475682,0.003835128800321608,0.0010504353036859535,0.001965985690537187,-0.0027013355710577146,0.000816203887720159,0.0007708469182016815,0.004535313712404139,-0.0001723208479402166,-0.0015231708002870614,0.0011234689849393368,-0.0010171540013760897,0.0014782438084287208,-8.344724343414281e-06,-0.003203445366767358,-0.0007243133302042685,-0.0016352012291003118,0.0018098559928737968,0.0006251028385041641,0.003431559881831029,-0.0005522250889338855,-0.0032823063489680706,0.0002618789953200347,0.00042976647942438804,-0.005187280473890583,-0.0008461438286669291,0.00019520046544955222,0.004842792959776863,0.0024554977485066604,-0.0018857216332652214,-0.0005607503127890828,0.003978534563632479,-0.0014761072801438085,0.0007581570985443167,0.0008881327358618778,-0.002461295773995154,0.0037680051941176886,0.003185875223419774,0.0007705134691764468,-2.758879680704121e-05,-0.0021567266252261593,0.004315593426405464,-0.001945894293369818,-0.001273762789540077,-2.4267986828535273e-05,-0.0010855615380021232,0.002277764364004763,-0.001895689452123488,0.005136811492645011,0.0016139098055275556,-0.004680629892580949,0.001975892817338317,0.002522900231448821,0.0018565443931474058,-0.00041779149769894975,-0.001979914102697809,-0.004069675335596007,-0.008160099156378742,0.005150631726893914
106,-0.012324419546003074,0.034022795612219464,0.002692518083335344,0.0002473138508897669,0.0006723521803256479,-0.03722526791941112,-0.005435920535237668,-0.004902533595245502,0.0006796247623079774,0.0029323250937069475,-0.05104930441541273,0.00475404490942873,0.040883273035617645,-0.00911031197043664,-0.0006620363435296958,-0.0017366892418543237,-0.002237384383735012,-0.0222331575361127,-0.002391728333673889,0.01680598151976562,-0.0098374599174319,-0.09025055927108613,-0.045068587630333744,0.00663776009961945,-0.002684132699486463,-0.02414976031223404,0.002246398580471544,0.03474226862125269,-0.007088260584390899,0.055063108812407856,0.001849858543775131,0.0035793210633308374,0.005927252540835398,0.0008683457675705085,-0.0018495493666097222,0.001445253165240538,0.004900105826256917,-0.02448985221114685,-0.006806282229921112,-0.00496922465378827,-0.004359456086551873,-0.036849888596896696,-0.01335252536962925,-0.012945406873260956,0.001198424422844433,0.005247243107935597,0.0020262224884964922,0.0036755919152168877,-0.00845343674327303,0.012237776064692878,-0.07419535411556534,0.00017629788870135056,-0.004134439951454098,0.06879826876534206,0.0065425304347513065,-0.01218871883820792,0.0006416114076524251,-0.0006742823992120456,-0.0016340107660523533,-0.0004079514948494355,-0.03478683820151695,0.0008654810189673184,-0.00224452610268746,0.01532435254055627,-0.0014926232568173087,-0.004686924528964255,-0.0141219774974602,0.0017113004401523258,-0.01567093877562123,-0.022652279911329058,-0.0019310404734180315,-5.841310055152005e-05,-0.0004950820229776805,0.0036499385390794735,-0.009457298444684585,0.005910103553990879,-0.00539042062881506,-0.0004924071243918087,0.0031883122204474745,0.00027916853042044855,8.303750128886617e-05,-0.006881888425723208,-0.0003694881187590995,0.0008074078958171546,-0.0016817288440648536,-0.052715848706367745,0.0006069256154158186,0.030867806058141097,-0.003632235538242566,0.0008664830243332281,-0.018431954779291177,-0.002405004075937338,-0.0025741802059523235,-0.003776469892567665,-0.0009711896411120865,0.0022637258526872826,-0.0026346921169523607,-0.04853492124913692,0.005449555888318649,-0.012088005940193457,0.011112805027233622,0.0008588167322404095,0.0018496494517347586,-0.00454583342213533,-0.009270676777616546,0.003185875223419774,0.9913767852764278,-0.006620014258302849,-0.0039867619129135695,-0.00031868381702597774,-0.0031257816007983653,0.0031971640185890424,0.05111322383741768,-0.009845737230502702,0.005706268146908214,0.018929091964158092,0.037392778790222014,0.0711596797067541,0.0012686868220765186,-0.0010667170500416488,-0.02495933754142744,-0.0020895817905813613,0.005451296382826683,-0.005476216756821944,-0.005382431989557574,0.003130246342054301,0.00880956213613155,0.002786115301361304
107,0.0033365737311675603,0.0017985847313304777,-0.00024808785933093234,5.515688568505862e-05,0.0006784035250570981,-0.004881555776410478,0.0009641442270236733,-0.0004118025218719118,-0.0005613356323759242,0.00031450028030029014,0.0017492120064435154,0.0007397796845220637,0.005245353174022384,0.00525668805163309,-0.00018997125410388064,0.002072588480213478,0.0010264582076491718,0.00045701642497226086,0.0013422052435650333,-0.002301449314841087,0.0045835963878229705,0.004580483213491774,0.003433011232237276,-0.00023849270554353327,-0.001208247780049052,0.007493660763906812,0.0008868968702523148,-0.0008425713106424314,0.00022381119385358683,-0.00397909483016425,-0.0009752003483148107,-0.00027278111162820564,-0.001135070469114757,0.0018523521039567105,0.002074167666666586,-0.0002576363139025225,-0.004037480752574268,0.0037976987945031846,0.002027852325602367,0.001952374042375587,0.0008016327663635188,-0.006281352532903803,0.002358438059697041,-0.0012614632435782097,0.001256633818798913,-6.852962824027842e-05,-0.00662341918869929,0.0005498472694317744,0.001237119775937427,-0.004725672845179892,0.0008654701705992862,0.000362363379602759,-0.00040296906274936114,-0.005727040636969981,-0.002720826731549977,0.006578010774273245,7.133520262080503e-06,0.0010225939999080004,0.0010361559311300788,-0.00018628662018243768,0.0027486441362261993,0.0013370445283509952,0.001389820579085319,0.005237699450961682,-0.0007673010021981324,0.00047217854113679495,0.00235929861828686,-0.0019299720505872463,-0.0016585482004438255,0.003374675497465088,0.004746312653802846,0.0011588017571904587,0.0011215415194774454,-0.0029885913793489998,0.002137692113419584,-0.0013278036318561013,-0.004240976576468263,-0.0020914025036094094,-0.0012828185536385062,0.0032063762470708615,-0.00045300870367380897,-0.00012459566825271585,0.0004320488585333176,-0.0007890867160306925,-0.0005378940350119574,-0.0021322783581186004,0.0014136633376636738,-0.003252805707964065,0.0009252155325509542,-0.0007216066494123525,7.538117300910565e-05,0.002531132788144323,0.00117851216902377,-0.00045519512543158415,0.002647663411203929,0.0007057329088585255,0.002707535095247554,-0.0010256388360241103,-0.0026423524888270493,0.004292071696160207,-0.0028115724775109475,-0.0009783807590335936,0.00031090998095331814,0.0002643681977510082,0.0048916614900268605,0.0007705134691764468,-0.006620014258302849,0.0021363794909148655,0.001682712915562323,-0.0011087393654532394,0.0032523372211029694,-6.244418005148998e-05,0.005502436554787161,-0.002035444767061427,-0.0009424534294716492,0.0014678994043503986,0.0009333559671930448,-0.003873154520971182,0.001486929503773255,0.002897366508550164,0.001440313867205591,-2.6534822542555484e-05,0.001362228866752333,-0.0005320494095938373,-0.0013022513914146565,-0.00013135983132354166,-0.0070437192369512455,0.0018507585990363258
108,0.00021911099230352015,-0.0022469307557820323,-0.0010639409661257688,0.0015819419238756365,-0.0054950468037101826,-0.001919205644205925,0.0052264358621601885,-0.007092255520155969,-0.007878022082586743,-0.001970544694949571,-0.0044840901959198095,0.0015803127785327788,-0.004625347298922203,0.002510197760459847,-0.0023134589584942983,0.003343538375616066,0.001459804165488424,0.0028195065371882416,0.003967159400474276,-0.0023973492293893127,-0.0009405713706702941,0.0004060425906516702,-0.005440898535683981,0.000542103281128538,-0.002449663378529644,0.00304696058640773,0.0014082566687606244,0.0025858898013189,-0.00047282812431962307,-0.0008356204539560865,-0.000988044811054639,-0.00029659242819366866,-0.005055332300149927,-0.0018726583230727282,0.00125273479497438,0.002794734311421812,-0.008196181505033763,0.001685922547445766,-0.0003081867686347491,-0.002215384868685132,-0.0012331768597781086,-0.002698895015155483,-0.0011718968166844652,-0.002020435557192723,-0.0014539579736920364,0.001267085581268575,-0.0071055868414336585,0.005733214966068125,-0.001134494756347126,0.0020542489988164612,0.004007882695154392,0.0009494402012004135,0.00040824314989647113,0.0007107782946144954,-0.0010237337467871688,0.003714039586988144,-0.001030849050079921,-0.0012719338851120115,0.0027203958038165385,-0.0007748782003256103,0.001695983825302097,0.0008155352773784752,-0.0034076637928167107,0.004479538285192001,-0.0024467802425501045,-0.002231182690645206,0.00048342683310883833,-0.0008429649022554238,-0.005682321045329301,-0.004828070910447889,0.007177630723394794,0.0017563470932246625,0.0010613148614118779,-0.00040783665096906665,0.0021644415545425274,-0.00360543258132446,-0.0014171691644623806,-0.004662006732832955,0.0016979561639020925,0.0010267617852844789,-2.4919417218365037e-05,0.003649266530324496,-0.0005274222215334793,0.003225256989520636,0.0011528507736109253,-0.00010142550646964735,0.0025655715146696363,0.004501977976706438,0.002716476652098436,-0.001422983073557269,0.006133074617250764,0.008400948326213215,0.00391143261245192,0.010639692792828078,-0.00163223870282446,0.0015459973206397794,-0.0022866585913329015,0.006490425751403308,-1.2211948405138592e-05,-0.0015671664018212506,0.0004716641016520517,0.0010371365191507273,-0.002096180690569243,-0.0032780359394702766,0.004872595060642159,-2.758879680704121e-05,-0.0039867619129135695,0.001682712915562323,0.008139737656550683,0.003968491892640831,-0.0029717299733770207,0.003028732661778817,0.0003971506060085129,-0.00012715367049990968,-0.0004708150791947185,0.0008272007018326472,0.001371764467101449,-0.0007958512198881166,0.003122521958428935,0.0005136055333595544,0.00010541921743283567,-0.001993119144416466,-0.00029761556541961926,0.00042707842993060545,-0.0022513155802912103,0.005375868051950052,-0.005684922810073433,0.0030962379018473207
