,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
111,-0.05468598891376365,-0.08170410676632558,0.09069102569053955,-0.0216247869594328,0.06738397658402503,-0.012270862462095005,-0.08411840281833248,-0.11235127661002,-0.03884517869662773,0.09098472822826788,0.01077121298056157,-0.17065456568847015,0.0053410742321334465,-0.01662549706098706,0.05999570186808674,0.02285148259423392,0.1576740140393647,-0.016853605834902547,-0.07246066403780876,0.015441515047537676,-0.01966477381264314,-0.004194388295297775,0.14632412930041694,0.021916395825810155,-0.0462733792154442,-0.020549519747989197,0.00860061643985413,-0.11761235814598422,0.07302263766889248,-0.01019194890750579,0.08210487027291918,0.13071971746562222,-0.07160233307791272,0.04391689187279968,0.06365278039356213,0.03287496632188212,-0.020717832295656036,-0.026702437109500796,0.22417276542122183,0.1537966621800415,0.07918897287231297,-0.06269664979825565,-0.0423925266308765,-0.14704453081861077,-0.09527273072605633,-0.07605600257705795,-0.11788811060446847,0.020091737015488387,0.04015297131988938,0.05033256710142571,-0.0026496887631641394,-0.06420055406733324,0.023698928208425375,-0.03917553249472157,0.015361624998437491,-0.003192364090562454,0.022551802397219066,0.021872718542686506,0.009340403848745184,0.09278434135585739,-0.02671885229680496,-0.14514534229906234,-0.07095385036001058,0.1324567762526086,0.06818588941763641,0.05318140803278671,-0.0361410004771065,-0.004651317947100255,0.05209489443158934,-0.0012822947475363692,0.057768062155588884,-0.10835756060413108,-0.11559523041660674,-0.008805706851182643,0.07934818579753529,-0.015702427226388434,0.0639792659981074,0.0888669369063525,-0.08177034410537228,0.018473954512916408,0.04415862846319474,0.19568955928273687,-0.03412481544071507,0.07988438024317682,-0.03314811529520987,0.04357223208088675,-0.02205412494143876,0.002793272607205584,-0.06561513784032388,0.07494480473321748,-0.11555588757361289,0.08751629361935173,0.013543736593681173,-0.05157090823601541,0.019818463142890687,-0.0528966874225405,-0.02199474296548355,0.1162380891788172,-0.038914703392131156,-0.1763399254024223,-0.10371135627855442,-0.020869934493804303,-0.01341237969095122,0.04079296795513295,-0.08539344188816377,0.033172932280285956,0.012475964932880747,-0.01857961813484947,-0.04184710395780337,0.05730238725568899,0.03793193519822392,0.4441896662405271,-0.01186908839140502,0.008844903533590033,-0.07459816850682094,-0.1529665159971503,-0.027045646997263487,-0.006079050869419775,0.04206079753084564,0.017026978121572504,-0.07603310102017467,0.009778666206585247,-0.08460831183609295,-0.060544523929748524,0.02994748559347596,0.01269410498708092,-0.06729978840575518,0.03139123079296963
112,-0.023697591559302924,-0.0865127968176954,-0.03493704276590046,-0.0465674725425657,0.05187783700749618,-0.0022423120122932716,-0.036821208029391574,0.09966746630715484,-0.013156599882475755,-0.04159382809326863,0.016811945396435952,-0.018981853005835506,0.0849858525591466,-0.009282368578929001,-0.008469627503584735,0.05197506920924308,0.014703528206687405,-0.0677463692736921,-0.05981803796238624,-0.04502186651450066,0.020137555875467072,0.11477611154228058,-0.0001794201893098472,0.0297957838245587,0.049296203863357334,0.022427290543094676,0.048854461198144176,0.14870441634253376,-0.10752101180957152,0.00844188069190403,0.021594578608262163,0.04379012852092648,-0.0010920004227443119,-0.04954586156844992,0.09005728626170728,-0.10153350405925793,0.04206784995307191,0.04400834498152982,-0.0011872828170855641,0.03031158025937188,-0.07887320776123223,0.07794308254250187,-0.11850396742316033,0.03387974601495363,-0.002226077679485756,-0.1577510102834622,0.1230615105746799,0.026099891878018224,0.03349227844763099,0.04575576697465764,-0.05229601950462164,0.1169009213202101,0.1583286199123943,0.03776548921179429,-0.023030608226411207,-0.007839007245732898,0.03467706471995656,-0.013039794576680492,-0.03132498061614766,-0.13346657807511275,0.026169488109462347,-0.07926558100834576,-0.03558728374487793,-0.005992437422122408,-0.022071371921773088,-0.029944880897987115,-0.056796144563566985,0.0012210601438502032,0.030733514534727537,0.08439078093472202,-0.016921648205600076,0.05382771756860429,-0.08344321012997728,-0.06713079487251512,-0.004039180124097792,0.0342204897620683,0.019128864621130077,0.01846731914532314,-0.11422388865154418,0.061764254531703776,-0.008352441216254477,-0.09652908115929663,0.0474603068346523,-0.014908555343078785,0.0009363154227343274,-0.049598156759953854,-0.04730478881498543,-0.04111857726040719,0.03432143170682684,-0.02666704679244709,0.0399022469452687,2.9505513371535217e-05,-0.02768999183593453,0.042056739181234655,-0.09207503669097378,-0.01648331739662494,-0.08923202336051847,-0.058448665054374155,0.006821287833047978,0.025957850546333795,0.02203424837610395,0.007200755958918413,0.0530812702538114,0.019666496345835918,0.09429900118999651,-0.1113413631668512,-0.009884593596891929,-0.0816972592196175,-0.05519934392801036,0.09021230185098979,-0.07087899432181918,-0.01186908839140502,0.3811432612922185,-0.043463164731502614,-0.009817671072246187,0.00024891003017726886,-0.03825420381850446,0.04953103066907315,0.03650799644731782,-0.0519978769611968,-0.019722960349057093,-0.12237199551536926,0.2834507400056188,0.006395050379701714,0.02852915011985114,0.01234349944426031,-0.02937297568113801,0.16089304258302173
113,-0.0818654487366684,0.11942363243019949,0.03890042175517511,-0.011524541250952617,-0.08770806347799369,0.07046327644441623,-0.011895870653253744,-0.024921632264748084,0.027792828154008038,0.02861650963236284,-0.01125805156665254,0.17348051098362693,0.05126803411945377,0.038128376557455365,-0.011580100483871888,0.07503915548167774,-0.11879746681160891,-0.006711189565735297,-0.13236139323192772,0.12998821749085426,-0.06029839846635399,-0.03301442060420695,-0.019688441071892146,0.004340224056472095,0.031196221569042813,0.09195907083173564,-0.1054344242169317,-0.09622492444435708,-0.10123249302997357,-0.0479005121937281,0.07141926528903042,-0.12015921100886733,0.05840331769645166,0.012247105179117935,-0.018862079794496178,-0.0851759611386527,0.09985911390649854,0.12274914801103766,-0.049700895803575985,-0.0007200612459149296,-0.05705452598047069,-0.02202961674114675,-0.014618963540639277,0.10632475801144325,-0.12955181410576153,0.16055078226308053,0.022714604968627476,0.04546146143716543,0.09417636370711668,0.12686993540901484,-0.08218159736855327,0.034827420354902314,-0.06500748108368949,0.14796377158758783,0.06701133542585762,0.012776496570101631,0.059752046270051026,-0.06331432788639442,0.030145376164273298,-0.030990150743863885,0.15531724664890362,0.058988283310470575,0.10619447209130672,0.05570795559711372,0.03655777285741304,0.0030582184819562663,0.12034125692870762,-0.017348400297480086,-0.08741499649898943,-0.06491011746587301,0.06412302220297497,-0.08026019110062764,-0.060249296389037636,0.1287441695062749,0.0462040161373113,0.015689124900561187,0.0070134146358632335,-0.08751379864917516,-0.05125680729144278,-0.09327715001805793,-0.0029281127188648904,0.14334086106219684,-0.018854719480156112,0.08002501332385341,0.0778037393416987,0.08771598541149277,0.015926895163991806,0.046025236941935964,-0.0064663419160325844,-0.0770306245382111,0.05066303932175216,0.0640354403149549,-0.002964133722961753,0.05588066811327384,0.0663100429990469,0.13168518013300753,0.17251103665988177,-0.016029093644081022,-0.22128545160925683,-0.15079294315718395,0.004435655518239074,-0.10316371801450225,0.0314272760393117,-0.03572066510134917,-0.189912387066357,0.11031819150189179,-0.051343788123450355,0.0006185381610620305,0.14534378105794998,-0.09316796002079311,-0.03160410449005605,0.008844903533590033,-0.043463164731502614,0.4544950114216495,-0.07980214519669597,-0.08049273122436101,0.09109481015800937,-0.041067821824902574,-0.02602251130862912,0.05488193684235983,0.00135930723788223,0.20587635631124002,-0.11711879031518516,0.11420590510743692,0.1947902186567677,0.002164923564315497,-0.1678683789122502,-0.1558811147990564
114,-0.02285777106367611,-0.09624577844047655,-0.13004389438242797,-0.06571608225139777,0.0026716823626057157,0.020832966136945335,-0.09790934833099198,-0.015557787758889382,0.01834361887331948,-0.04160798852008078,0.06597601291555243,0.13298342069451968,0.08753353507016291,-0.10680302747455443,0.11588925489664215,-0.043427383961987975,0.036900763647930136,0.05504229878192527,0.1325902309406067,-0.035694304104640584,0.07159487003365907,0.006399423068505137,-0.015332448148255252,0.024363066153310773,-0.08022378034635393,0.06532101572110655,0.10633259905643228,0.1102010004246908,0.04175806791834582,0.06293779309147832,-0.002922779297611476,-0.057375118225715886,-0.05948538446580483,-0.037364965901957085,-0.18195035753010846,-0.03316362430634513,-0.15240032053813277,-0.07428568559226542,-0.005675466430152765,-0.08003062579162283,0.03476947660801927,-0.02759594857384604,-0.03555490993115231,-0.13526602974366658,0.004864818579228682,-0.0011394573364648106,-0.08242280931366625,0.026182066456075424,-0.031542385956387343,-0.04702488463563777,-0.03418311314965422,0.014263321631899016,-0.010152558910107596,-0.017701343674348183,-0.029962216871417754,-0.029882807420225345,-0.028362730442189767,0.055774732381698826,-0.1364666534495908,-0.0064157920641096725,-0.07402182642436834,0.09951374747774021,0.00194607474279375,-0.029256990607701875,-0.006823098827696883,-0.06647114363502067,-0.03645139946244242,0.03572861017812985,-0.11865522775894294,0.040833993375745996,0.005481192390391755,-0.03173209344755044,0.05390360717807948,-0.13562245450586116,-0.00795374326075405,-0.07008521007184156,0.03440247367405503,0.05073207094702433,-0.08688468197297729,0.04529575435711075,0.025015850903770863,-0.06891751075870829,-0.025840336140420892,0.1070864796389816,-0.09966517271787993,-0.012331988211286598,0.07621498015909878,0.018327068080982754,0.06795877784661004,0.03997094696863828,-0.0009192604338107202,-0.021045142348526225,0.021428244384316033,0.13441369608697556,-0.08048743236727915,-0.06265565916344067,-0.050431770798798216,-0.09254740704570075,0.08186069418424537,-0.0016812697788014756,-0.006713277200283872,0.05627065312085327,-0.12500762479442534,-0.002645909761394836,0.06125314648203621,-0.029196517560216545,-0.07359604698933808,0.10464131579774243,-0.018293636679805752,0.02989574604842849,0.16092527968343787,-0.07459816850682094,-0.009817671072246187,-0.07980214519669597,0.3178089989859222,0.10880020003342844,-0.09337928254858345,0.005025631287943175,-0.00797888060702154,-0.06711549613957224,-0.028958233497573874,-0.0622581570448456,-0.008690317168684146,0.017863841852079617,-0.028463431014679706,-0.1577793505721518,0.11684093885087388,-0.0012133954471387697
115,-0.015942055156097288,0.05398604770878785,-0.0774813143966511,-0.044368557071330236,-0.019057473076583967,0.05478001004873722,-0.03775017257084029,0.08100759335646936,0.027387571950199707,-0.0025330488659135353,0.00875829596099246,-0.033903121545373525,0.11264254932064399,-0.003492070881159513,0.008963920373500855,-0.1519246000449179,-0.21245885185824712,-0.004156422782054273,-0.015743864712449807,-0.06647857625344915,0.033610097494385,0.0016342134039958425,-0.22215625330761127,-0.08146232218542938,0.24547988331722448,0.11945172417555637,0.2307693897023227,0.051325222335761866,0.0816109940518347,-0.06276947080576936,0.0740822821388849,0.03586137891148126,0.13783393267189206,-0.04530406208618017,0.007404292048802783,-0.22484007858119448,-0.05161446582140406,0.0968588363225778,-0.15565320854348635,-0.148018133465527,-0.14156146919900905,0.08895651680598819,0.026183814228839628,-0.010572698305196698,0.13889527227218953,-0.022537961151437795,0.046814685568984236,0.12743263841325855,0.002396716603466467,-0.015978035828274978,-0.21001275447403644,-0.09528937260566078,-0.12199642935597478,0.14901857133142976,0.08737901171171625,-0.15928055027439467,0.15599997436557342,-0.06457052341875287,0.07893568388824981,0.021130779031410498,0.04535491131409818,-0.04818324595878581,-0.034144528243997156,-0.11605611484793185,-0.03233264833295668,0.013573475839519967,0.013914739115223927,-0.037554493705669434,-0.06152699297333708,0.1666156370850711,-0.17742697294919518,-0.018386101954838852,-0.07498290564514531,0.12277417375901198,-0.05858907564029421,0.0425716128738376,-0.09690557750105272,-0.0836578559290632,-0.07263384272434553,0.08898685439399573,0.12853577039425693,-0.16089980475966564,-0.08462346266129553,0.11974437147903977,-0.045211772255731635,-0.006214411661661691,0.09215058893250619,0.011052350742957816,0.06578590731718519,-0.028983010062149258,0.07150925660251649,-0.06666412872509667,0.0005325541263934984,0.09280173248478683,-0.07434103232842366,0.005079317493957668,-0.004533071882508196,-0.2645812200724764,0.18262695066519458,0.18081692237551034,0.04394309772017498,0.0776199187715553,-0.05123662330695193,-0.11615035830739301,-0.09898912800395968,-0.06085426932663313,-0.07626425741966901,-0.03199564348052916,-0.017972355505652342,-0.1515443351623425,0.03666987995235649,-0.1529665159971503,0.00024891003017726886,-0.08049273122436101,0.10880020003342844,0.515743574242939,0.08220706550128477,0.08180895506617879,0.07758665778857816,-0.04488144776547863,-0.04474678791411638,-0.05074127906361249,0.018764188730573582,0.09608741597868233,0.21779743971448212,-0.0900809521763603,0.11765536792381497,-0.015952704611666833
116,0.19181012001367267,0.17134498744361665,0.10623468710390399,-0.01950870808451112,-0.06173954703320449,-0.028726289796535572,0.033589484212307175,0.004096474402684472,0.07295942426491997,-0.012286356158564963,0.022447192784723787,-0.12104566303490602,0.01990189291356047,0.10812483042377487,-0.11047516755875886,-0.08606222188665719,-0.17575912950307424,-0.0364677117004074,-0.12317739617128348,-0.08843910218024865,-0.025699091114433123,-0.11341252465045852,-0.2805603910079932,0.02786548838201317,0.0973703304242743,0.0334167844393825,0.029278176391446243,-0.08861566198191174,-0.05950278463512616,-0.20006715499154462,0.1133533062022166,-0.009271176163881137,0.09244132840199953,0.0917062463828539,-0.05282324258319389,-0.05155424570502152,0.07275367323280875,0.17905898723205876,0.0049400502971039505,-0.052780066465387694,-0.0753724317828832,0.02411114499358486,0.07086680759040347,0.05519242299867218,0.13772300125415612,0.10109874039193707,0.1739446328787139,-0.08445590964597094,0.04917101550639268,0.03052570462115206,-0.15962507851857527,-0.019603436042197223,-0.04181531819348978,0.026092766215715043,0.032380389311499905,-0.09138065089542487,-0.01956922239875175,-0.07664563025560417,0.07769964581433111,0.026908965722997585,0.22851156158277558,-0.07827256689597559,-0.010577379347630245,-0.13534292459489103,0.057916464382646776,-0.1565287432001348,0.1656480719629249,0.015195716485561533,-0.005722215998409457,-0.12405110740140599,-0.05907787831062482,0.004705645914195532,0.04896609273904287,0.16276537013152415,-0.07449532436855451,0.002312162499283109,-0.029011472550071842,-0.09719888046882101,-0.00918308023486662,0.03697202382668665,-0.018062969683581794,-0.016445006691754485,-0.0810959369681146,-0.030723111263965087,0.08872931358387848,0.04235711036519903,-0.06801484236477735,0.019299094033476998,0.04319565338724395,-0.059597485504695014,0.02526512068274898,-0.04859927890935649,0.050479862421964415,0.06074478712403267,0.05985202433067396,-0.00028843833375952996,0.06895978493656393,0.048556612780630254,0.09560033526904117,0.09120614514445059,0.016262007488016702,-0.03431471769220229,0.08151305480785712,-0.050604438970868595,-0.23703057937122218,0.1057088858800839,0.01502757257285175,-0.146886558399236,0.04442824348948455,-0.08457124691632863,-0.1331168933231362,-0.027045646997263487,-0.03825420381850446,0.09109481015800937,-0.09337928254858345,0.08220706550128477,0.4158154301302403,0.021718005066402625,-0.17119731235123026,-0.02048507187419523,0.07379180028066966,0.025057808536164076,-0.07712846569803754,-0.011981066060517695,0.07524392795063566,0.13508146454981065,-0.13308033593853935,-0.01061066008590752
117,-0.15257011979927862,0.050304455361324364,0.12650179567890907,0.05202290517931475,-0.07889704064338227,0.13702297087865006,0.05421513741348927,-0.10003218656187852,0.013601693625678434,-0.12296049625205993,0.07520075977862352,-0.08004335554319005,-0.05561689192906338,0.11135401523868343,0.0297092136681421,0.05853722817822335,-0.03592981187235938,0.09119977159723668,-0.057760371482038414,0.14819709835044692,0.052611661850601524,-0.050006422193187114,-0.027121806085139363,0.057591409319329545,0.12159465562771449,-0.07184815000404081,0.0005681860484328631,0.04188339865804345,0.019809855555311767,0.03732218462318283,0.024221715834678196,0.07053550593327318,0.04754240671132137,-0.016000942275263597,0.15701495956076725,-0.03428820543285797,-0.1102607287998383,-0.13480049734717603,-0.05185151987616812,0.0041607993131846785,-0.02701103523065286,0.06702074947792806,-0.08725109352472693,0.0627979604691244,0.07694439104312287,-0.013108109007211589,-0.06811335354744266,0.022943231922422782,0.02070481353874432,0.07036068500562029,-0.16568991699737737,0.05731046639926591,0.09493608654696561,0.012121237838206251,0.0009224305709511814,-0.03281290566072415,-0.03168423156128974,-0.14036910658135446,0.001448709683865469,0.0448170263468633,-0.017629497612461503,-0.04042883380392827,-0.04071992357809465,-0.04035507478303946,-0.036764007137048846,-0.10633570670589532,0.0707908336287564,-0.04225447593970629,-0.0167696061103376,0.1946627082868045,-0.011899069234179433,0.0007273096035420332,0.06166145773187203,0.05159016345536916,0.17171169732656882,0.13671284583275625,0.014677366713954646,-0.12272544274713809,-0.022965163524668094,0.09369104433845832,-0.0002778610023006551,0.05074757325577044,0.05883164160904683,0.07807743329931617,-0.004066104654695119,0.06826398984023466,0.025145263123555237,0.011105136407431649,-0.022669895409597365,-0.03576062416538427,0.008054950318715594,-0.0905917712193698,0.026532851723814095,0.017174518409532182,0.05291642595073854,0.05066968225468689,0.04358048102144378,-0.1700307832322383,-0.10365463269804258,0.0034159264307088723,0.12381710617451243,0.10361027901056688,-0.10391571407821426,0.12127747190603407,0.09208434677301511,-0.1058594295142496,-0.026874355201650144,-0.053350272912063804,-0.021102338158114336,-0.1440158488426388,0.02003853520453455,-0.006079050869419775,0.04953103066907315,-0.041067821824902574,0.005025631287943175,0.08180895506617879,0.021718005066402625,0.35525739399987527,0.04910609161740533,-0.024666860205499647,-0.04537487703577344,0.0343380992152581,0.23569571902961714,0.15468344571781711,0.010226856805623338,0.05169465627867637,0.16714240369469377,0.021284004502729714
118,-0.17480845029587394,-0.07860283591985655,-0.10105769626773532,0.03399943518655289,0.10009518708702488,0.08042899657278102,-0.1501806907650513,0.030709714841651265,-0.06408379913978143,0.04278937843579363,-0.06668602313655773,0.043668368306018106,-0.0827547100266167,-0.060823163235320624,0.15566041919001367,0.0782677853424209,0.15494340482055663,-0.030350534494043617,0.017455857790319145,0.048406793665722835,0.09263650444525104,0.0840983299343655,0.08936267971107723,-0.031312659714033075,-0.010793936329206678,-0.0033429912548703857,0.00818227474759978,0.030357181850014937,0.09457822374104007,0.09392682432173019,-0.03186545167939531,0.013120970631548884,0.04078099430356612,-0.17983095337978797,0.05287835921519157,-0.04210355788974472,-0.031824952872898896,-0.013065222488671174,-0.08383917487995948,0.026101219749883223,-0.05862348166575046,0.10039639346009273,-0.09063016200230462,-0.0396793544612576,-0.07813460645092518,-0.12134347404133343,-0.0844805691321023,0.05623877743090259,-0.05041528015635111,4.668400483694991e-05,0.051373607999826314,-0.09749973882083325,-0.051304032514467114,0.10704128742618153,0.027492687439643063,0.03785243100261955,0.1122339273028567,0.044233320612229385,0.05528362181188614,-0.03654217387664354,-0.1377359049835494,0.0547271374687443,0.03407783194923805,0.15848228159150665,-0.07009757532101733,0.27549869824882706,-0.045350222463490734,0.016706813344935383,0.08742859968856288,0.15847894631232626,0.022268682639630503,-0.019233511010336584,-0.09833053034934035,-0.004302633088209519,0.10687379665163706,-0.039709571847798365,0.03891555246362546,0.004426742012087485,-0.01769518801517263,-0.09850696814809637,0.004927108296663096,0.022303775345679643,0.1203855592780099,0.0132583839985171,-0.06764067469533108,0.039154152420110375,0.12296887826771734,-0.006891372218023886,-0.14322199992625526,0.029268905925297715,-0.026111184617228788,0.030900994493934124,-0.00881433037530046,-0.012106429498795151,-0.04640335388689525,0.02002976115680424,0.04437208232267625,-0.042695734853865366,-0.046570056399843254,-0.0769379203009644,0.027578526224025214,0.04285686716015843,-0.039001531767825004,0.019999423732436118,0.11362690787935006,-0.13033651009754446,-0.08015516777589167,0.001595533729900243,-0.09465555937753409,0.008736549509024874,0.1158775263894248,0.04206079753084564,0.03650799644731782,-0.02602251130862912,-0.00797888060702154,0.07758665778857816,-0.17119731235123026,0.04910609161740533,0.4247456596396555,0.03661403128434295,-0.13050979181415504,-0.0013138323152108318,0.007998064078622583,0.1523921927475393,0.1020233320341877,-0.12747970412638157,-0.007368015987119014,-0.04841990690811052
119,0.013273168285021094,-0.09684103754099987,0.03410508959840393,-0.05259472582354166,-0.05814153333267229,0.014294530737139911,-0.03286366982460721,0.0837232215683378,0.0915307455669385,-0.0023748804969999453,-0.03803835197838587,0.08952919739136349,-0.01953806379899265,-0.018968387425069264,-0.03896679942376345,0.03252932380557369,0.007535094636870579,-0.08996230492670895,-0.02332917379396843,0.05670463094298711,0.0004444742574127314,0.01861140437040039,0.011788911804766428,0.013935592592212451,-0.11911618617516746,-0.024791595144826283,-0.010241557917594131,-0.007551380032521814,0.10456152914169885,-0.01936278460435551,-0.037673775279012583,-0.09107120026507137,-0.02738257915869865,-0.035012046158957144,-0.0804388257056583,0.022303339373446727,0.030909709139824194,0.07868225874322579,-0.021270270812278433,-0.12280633519450689,-0.17490293339975096,-0.014527927695560338,0.06662237298633035,-0.10262137733613334,-0.06576842060602385,0.09288294743472744,-0.011168302610320186,0.04869499457195856,0.06826418809579704,-0.009166334381252979,0.03640169725999011,-0.1015262525996711,-0.10117926929322398,-0.04908260708061833,-0.008960897590946223,0.0701924673571122,0.07897216109455182,-0.06515965736319175,0.05483167853074997,0.028986619476068603,-0.1315514029188677,0.07511902428091868,0.07943444544323422,0.04135747297960027,-0.030965029916125344,0.1327745559137105,-0.09160040057699721,0.03507282816875405,0.15730191331800789,-0.09768614472654001,0.14711389270706934,-0.01611348804847342,0.01045354569423453,-0.06356000346621757,0.01746474251152968,-0.1683454244068467,-0.018548051362597028,-0.005924405242519624,0.07831194129915398,-0.0872686138159028,-0.033150055758349437,-0.04869589465468855,-0.036345388287211886,0.10058993598687696,0.008830916639462017,0.07069157054355475,0.015950340116839722,0.12193080253829641,-0.17099571510003705,0.013060601196954505,-0.06191709897041848,-0.0016003917769150896,-0.06536278868515763,-0.029971216398376282,-0.04971848374956427,0.06901068480710504,0.018750121528868822,0.04389213138629699,-0.04371836091063749,0.037504132541124696,-0.05810958577851806,-0.07161950456682349,0.08094452915776096,-0.05861809743899542,0.09500769073544323,-0.023359536125171387,0.10141551730876282,0.05906961173100666,-0.02633888711370024,0.0006960240276986362,0.05599122951299066,0.017026978121572504,-0.0519978769611968,0.05488193684235983,-0.06711549613957224,-0.04488144776547863,-0.02048507187419523,-0.024666860205499647,0.03661403128434295,0.36706956419769093,-0.02570407801329947,-0.0517014564212989,-0.03677467185037739,0.0031526685642660115,0.10139307714211401,-0.03380661705833661,-0.0812151467252499,-0.08851254992046619
120,0.11234526171550085,0.14299558132567566,0.09665552070166625,-0.0032159359946272274,-0.03555003945708174,-0.0991418446477043,0.25340171954618684,-0.03193603181246005,-0.04105140416365794,-0.07204810825196176,-0.050207506473073774,-0.003735753848830322,-0.049237743235902263,0.11113896541146633,-0.08717717369611587,-0.15061116598568222,-0.14268066128742646,0.01236535065774069,0.011693603501028988,-0.0265808194540433,-0.03869327709432584,-0.1123738096787159,-0.0019011074019389174,-0.014728999241393904,0.035966977724325236,-0.05592385016755679,0.03449103013339507,-0.03819250747783216,-0.10927440906191187,-0.13209208284728385,0.11831532885947117,0.02987901893305226,-0.007096117313466877,0.21768365043921534,0.03709046320613316,-0.00422036146046789,0.03862019806004116,0.03132711758543887,-0.06719987401802137,-0.08012626587978637,0.06311614435632298,-0.1097918084897856,0.17352108026027305,0.21347186529403941,0.10380936383599379,0.13988523428802474,0.1306488117944844,-0.051284925237921136,-0.006920503179096785,0.0049665161960537685,-0.03056938601455402,0.07947747802733128,0.1193866749379919,-0.2346669150747049,-0.04687619118372057,0.06254846007423011,-0.18683519204897497,-0.09637182642231354,-0.01887715523185621,0.040871840572120774,0.14865804013333905,-0.08342075978623122,0.10366661908085209,-0.04708956517128611,0.021860107701722746,-0.21352102715605667,0.042325682959960226,-0.0009072642563854813,-0.0611560142168409,-0.12029217441298064,0.08444416944101132,0.06604124637240849,0.1376026738876648,0.07226012814822909,-0.1333274934095689,0.1651101643781976,-0.10351611605417127,-0.08251894093406821,0.1720449778982741,0.020378819331247366,0.007200416403436113,-0.06003089577517729,0.0021379945481716776,-0.0327165283269308,0.07024680309359538,-0.0711202182303055,-0.04769381331073708,0.045169316979745036,0.15629225813365605,-0.08553087604190145,0.05274933408772975,0.05635759767790597,0.006705848875618028,-0.04131452477069942,0.1547376065356011,0.08596733406318212,-0.09778017529596343,0.11986629317000184,0.019603406132072648,0.0023845557321317246,-0.0699342629566391,-0.054825274458318404,-0.015060930594807002,0.0039724611396526185,-0.0564327875371631,0.05233433973727386,0.044578002406040186,0.01439588180498329,-0.003757584409284463,-0.13864588818747817,-0.1877505025490647,-0.07603310102017467,-0.019722960349057093,0.00135930723788223,-0.028958233497573874,-0.04474678791411638,0.07379180028066966,-0.04537487703577344,-0.13050979181415504,-0.02570407801329947,0.3723274600747947,0.05650728553801175,-0.01974515093535431,-0.07313227943297504,-0.281282157426472,0.08436912451876279,0.1077374146129216,0.040049907259409816
121,-0.08980191488939127,0.16393900321196977,0.19471384564164088,0.029991382882162937,-0.12512400754186173,0.13226113889538743,0.21720062390531333,-0.16186878200653693,-0.06396614215773477,-0.03108002778050814,0.021260718094218756,0.04241520270336535,-0.024867918681570844,0.03654566934910896,-0.033309892874564005,-0.006351904886543238,-0.21472873213098154,0.0956776190575632,0.019591320995838404,0.16621883069398352,-0.0734995656611105,-0.13444774936693848,0.09060117797714416,-0.0032453945686939547,0.10190465151134086,-0.0731305403359179,-0.0630529849066932,-0.23134644172904856,-0.024841433137411602,-0.08184615109931019,0.025233234474478523,-0.018946225866843826,0.054115788750834816,0.09228431142874145,0.10179482547139633,-0.09390563584370863,0.07218856396737304,0.04164235817870706,-0.11411158140655664,-0.03652484659286177,0.19179619165652526,-0.08784030826437828,-0.04149269495099294,0.1866009936326776,-0.026985320032822824,0.04898601554520559,-0.13942679978203495,0.05761408120852228,0.09586861351493844,0.09585117819198152,-0.04688831615693826,-0.008890137490542476,0.11573200823554185,-0.09089726027599661,0.20851731122110442,0.01375466620809222,-0.045287842155625015,-0.11793740772391763,0.13929975955469143,0.024980086148314627,0.16682145504917326,-0.13100746308829805,0.10940295154466946,0.04460233475277534,0.07232213938408909,-0.10390247886632983,0.1692177362229457,0.04445312904701204,-0.11865658409800764,0.18272551189440167,-0.05748419201077945,-0.155494236962859,-0.0006536379926084017,0.1632320210897234,0.14974293527044594,0.2691432813922528,0.06242183784993638,-0.03298925734000809,-0.06107555236025951,-0.0408768286536373,0.01620529428936641,0.2155108975402263,0.056298146154462214,0.06421868100387784,-0.018823508269988732,-0.04832397329334188,0.09515343934264246,0.014774408184774029,0.12416756474617949,-0.15177056068383296,0.0656782970831575,0.009120345477509038,0.021283968051143538,-0.02177485696574256,0.18225736472712806,0.0914931542389803,0.12106307448659943,-0.08297763328377508,-0.25918456214735897,-0.14833015172386302,0.047148283714748225,-0.032857758379640105,-0.18081913734755048,0.039374102220425984,-0.1322834393317879,0.05603901067086691,-0.22798689355189636,0.02178484667640513,0.08814519367885502,-0.2844515749029493,0.0086670851690029,0.009778666206585247,-0.12237199551536926,0.20587635631124002,-0.0622581570448456,-0.05074127906361249,0.025057808536164076,0.0343380992152581,-0.0013138323152108318,-0.0517014564212989,0.05650728553801175,0.4787787222440384,-0.2029703162930584,0.11606171757086493,0.03401710947235687,0.00413221710547584,0.09475288670728628,0.004077945957772957
