,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
106,-0.3443129759293342,-0.14036185433939521,0.05546035877700117,0.3444695671160009,0.3004860863507657,-0.09143670791838193,0.023139019327382784,-0.054659674732172564,-0.014067090982757732,0.11348341018653338,-0.1082556871327876,0.14386434400262052,-0.1502412639286165,-0.09215408891922777,0.028834126187984623,0.17929668179507413,-0.2332843313789499,0.18309752353179182,-0.08755992010558655,0.0019807299590358404,-0.05083371338611394,-0.21606868233495596,-0.21018935650691664,-0.035591776873343244,0.1404943713615624,-0.14397780877205665,0.04543852863147441,0.004592842907137881,-0.009617560396984312,0.1021636510405221,-0.07038069625966505,0.21987205149596206,-0.029473651779745483,0.08328171916473202,0.2000564103340199,-0.05872360871573488,0.4560776962662373,-0.10532198656569715,0.09642384007464948,-0.011721584857611971,-0.029345556567622874,0.0037729655820715607,-0.24619118201669288,-0.10576547624167176,0.03865873810862478,-0.23540321756864174,-0.02745701209560084,-0.0044523995483728715,0.01036357261653424,0.07191607689194675,0.02253830537313994,0.10575085381648688,-0.08691463925555212,-0.21518657178393907,-0.08861942091394859,-0.024151850857693648,0.05054271009913934,-0.07878388894301569,0.007974233874763134,0.034893427699706915,-0.003842438446223229,0.1178855239550497,-0.057818774508302084,-0.05234013875244494,-0.06181138144912454,0.08150044336463115,0.062256450803188854,-0.16672362212269345,0.049067181585302024,0.10167801198479084,-0.28121141262332694,-0.0632055813300065,0.05483031153490367,-0.011272652558307143,-0.04217866108938615,-0.1782559161345842,0.012512792651932236,0.14564160205095877,-0.34057555911475657,-0.06191041475817645,-0.08220813832213404,0.17710646126970758,-0.06332732703155294,0.1392430273949,0.04086090936208508,0.07661735406122433,-0.1415545808759334,-0.2776431638067408,0.15428786855184923,0.04604908451510259,0.1890871453955506,-0.2216566204162833,0.09691607559111116,0.12291564470281967,-0.247620956183509,-0.011212315126267308,0.06237637442378286,-0.10862099168071676,-0.04655069853838082,0.009485196634926668,-0.06763556047597351,0.21321754301297996,0.33941537267076144,-0.03803346303456222,0.08862288256931405,0.2088766075908211,0.6015337595099919,-0.09627282258907807,0.1463741919821444,0.021997423069910496,0.06441686093187088,0.14577125530498966,0.1709490616446652,-0.1068479480599028,0.07936016997530239,-0.021201297427750287,-0.03115412456904822,-0.00259412606277511,0.12627972087382874,-0.07315042886105455,-0.08258121544320315,0.04524422530849638,-0.1041291672165121,0.02227595172138059,0.11360344636119493,0.25822770909630705,0.009631575027258987,0.013489623612920127
107,0.02074507360969632,-0.0379508313788781,-0.02936924330210966,-0.1693464032184334,-0.07438675702892746,0.07436694115720037,-0.023761542233883763,-0.01850190672345274,0.01542085700806964,-0.002516449663119438,0.029298423638749706,-0.05530181840552825,0.029553682836201644,-0.013242011676615649,-0.0851855877880063,-0.045677613717672455,0.08975362867553804,-0.16787287154945083,0.04950228344997954,0.038792762389589126,-0.016723861093943453,0.04926144259408484,0.08223651662736266,0.013141113667122175,-0.09336861030127422,-0.10022554021668138,0.04441934733870574,-0.06190325083194451,0.03592496043320517,0.004955229078170882,0.04106697270775984,-0.05158921967549393,0.07950653144093317,-0.04918985607554224,-0.08732494981189827,0.055691874517812164,-0.13623143512339117,0.016468236480272673,-0.12177748110646489,0.08581850991793653,0.050480714446903746,0.014536479450439234,0.05989908124523909,-0.09715740879336765,-0.023614453530507864,0.001982526548538384,0.049818275351065394,-0.05992550608732238,-0.1551407469427938,-0.05206607029389174,0.010876097115105189,-0.027813594405359705,-0.0027905584268115647,-0.0078120987681779335,0.0071481937020557865,0.061865058985000956,-0.0026019878126669086,-0.0947582601576966,-0.058049800065635634,-0.006882746949051898,0.13132576226337586,-0.050430185108282566,-0.052466780117452365,0.010673045403886389,-0.0009221873329833417,0.043982650929265135,-0.013661017889927617,-0.06598885316297648,0.019548053188066315,0.10541961016032364,0.17830101963061892,0.0032719182971874218,-0.14083313321479454,0.0433182761374683,0.0054932294191735965,0.08317717630892064,0.14681114164323603,-0.06918467139939465,0.10261893236962331,0.05036726735385014,0.0621001449006543,-0.17219947715288622,0.047466600757535525,-0.10042552622383394,-0.024144787916307187,-0.09609474340568767,0.030070893298434244,-0.016936907994409812,-0.13787842458005026,-0.1896903205887856,0.027230536895258436,0.07008464516053034,-0.05129267573091015,0.00900605569758501,0.11558033343241186,-0.008475230606181867,-0.028997513246293575,0.042867370258209754,0.06157593788056928,0.10514386209150162,0.005673098589483735,0.05188042357192913,-0.15180074314617809,-0.03949156168893859,-0.1329871223109638,-0.1350592338970771,-0.09627282258907807,0.4757188597812834,0.02229165226997124,-0.018342493537796347,0.09963732308553748,-0.036642942550491074,-0.027182613964887567,0.028942273949491996,0.11358662000070811,0.057596473211767175,-0.09823199350531715,-0.09640505987084462,0.03795844058387626,0.06039632374544204,0.06634656746883047,0.09696253565593577,0.04865369554892856,-0.08486146408019986,-0.07917454156769184,-0.1265903955474448,0.014725410967917966,0.15029851119158458
108,-0.1499636250213635,-0.0709657252746148,0.03471397446120484,0.2702314833625719,0.11605398024138047,0.004953698940325372,0.01237906147919562,-0.04098549592865413,-0.1089697952093767,0.06078831195766241,0.07173141359915643,0.0545934292795705,-0.02319498547047573,-0.10885539533445383,0.012153456838356981,-0.0033879336016113385,-0.20563902777947915,-0.04691362059501849,-0.11453761350453948,0.14596022900120692,-0.051391902126935944,-0.16127327653335544,-0.08592166523379485,-0.058749951736215514,0.09266507703707433,0.02681664716929532,0.00884940627193647,0.1508530492003692,-0.15544851967149267,-0.09038125229908031,-0.14115476077207847,-0.04414225152317017,0.012774419051668406,0.09688760584828264,0.06451669557356178,-0.03349400692840036,0.26011336742735336,-0.14065647411549898,0.029192131006578814,0.1322417211797687,0.1311160459916797,-0.10688060865749123,0.03303854220946153,-0.12554740016160687,0.005151586694892638,-0.00342036954779353,-0.10878913338196591,0.06488669764771056,0.13736389263188498,-0.03236715184635233,-0.17667586378239916,0.059860212705395245,-0.11316637719733547,-0.14725445936538414,-0.029519094637073973,0.0429172214324874,-0.10641828789501577,-0.1027074922643481,-0.06092515131463667,0.07257161934430602,0.0925523540108433,-0.033477211532288755,0.22877687303537078,0.13089231865700166,0.09158971569199573,-0.008826576899876393,0.1001602275947947,-0.09784816707148164,0.09497645065309403,-0.15958185997462584,-0.002800157108793715,0.07242306656141645,-0.05905239663832468,-0.032481097080059376,-0.06571130296342369,-0.07574789572486865,-0.13133381942299124,0.23295620939885164,-0.1820120863856721,0.01099142859631919,0.05617181829426585,0.10342749662949423,0.06916228500806938,0.05818827221806983,0.09982518709837103,-0.02512909346478062,0.02638495038536943,-0.1663692142359402,0.18008956460292705,-0.2851933826405086,-0.14569017987594354,-0.1962086086288779,-0.04657431586088992,-0.15660463864975535,-0.23244999321134713,0.044379077256543546,-0.03384482838597629,-0.035664250252440535,-0.09076811934022255,0.02210276741406846,-0.08717562397517907,0.02072115561326858,0.05455607768979229,0.05198575697695383,0.046236657568295335,0.06334087626262397,0.1463741919821444,0.02229165226997124,0.5572380448134738,0.044433636512534104,0.2397555433878096,-0.019074128443943787,0.20506945550573744,0.11920634039401305,0.0606021534242912,0.02114886099825492,-0.004461716485679372,0.05756698214495603,0.07879752545332301,0.1301850036685686,-0.0764921683571373,0.07527479023016191,0.03404316809600434,-0.02330350150122315,0.17559723309341405,0.01496117514533695,0.02466294563307227,-0.02349780298732429
109,-0.1751775710751513,-0.02515626141952281,-0.03069699689671423,-0.012081899026524956,0.023063972525947236,-0.10361633855569005,0.08540466737157135,-0.0865778047582616,-0.041135942321512506,-0.09409400692558484,-0.08146420177104659,0.1841005790730599,-0.12753400636924717,0.030726564338557326,0.15268192991760474,0.02800051672873306,-0.047286683551382484,0.04265096772694081,0.00035192046122852643,0.014825529975527493,0.031052179791271735,-0.07004675057386416,-0.058790187977082874,0.17259912872343952,0.06297178313491587,-0.08915224698004903,0.052989937108624575,-0.03363747586324839,0.02499328290371916,0.1436870451376254,0.043839586370436584,0.10800123937686719,-0.03721900453022594,0.11352126293749477,0.05055150039453828,-0.005219908537131316,0.05832431795648943,-0.049471412950617334,-0.010625298382048712,0.01522738444636657,-0.06245552155133438,-0.03415575717257962,-0.05736776536990386,-0.0269474951837227,0.051231002993031106,-0.11540127998525666,-0.0195515624115769,-0.0002928949020561996,0.05945425605172657,-0.05701442070767225,-0.01858358950843049,0.0492942650339589,-0.018881674639793223,0.04669267119517301,-0.06169946456089662,-0.0024175504782883266,-0.03791164185690899,-0.06569680995143258,0.047774217034681196,-0.09716102299793869,-0.026282895327393765,0.03482707082912564,0.08320425790458366,-0.007164745000946562,-0.005848589812730196,0.07000779557372354,0.03939737583739938,-0.09657562859970566,0.03810833254071395,-0.04360950233643478,0.03892285540659765,-0.0009277549398826715,-0.0221641466878194,0.0570008275835686,-0.11584411103512329,-0.10449364602888354,0.057446871388277955,0.03177363275041031,-0.004332025348050004,-0.03402923327198276,-0.0905457858572321,0.12863276543271798,-0.024694071383779145,-0.013792124961972341,-0.011698682566691338,-0.09447100385133053,-0.02422606953528737,-0.09987871760589251,0.008821135925876572,-0.04111105873659285,-0.05846788338906925,-0.03474447923440587,0.011060318558189291,-0.007192013462803986,-0.07830121275459437,0.05492755754367765,-0.05885495517946837,0.011592356996717925,0.06879282303527691,-0.056691086829251704,-0.11438813308831597,-0.04825980107215728,0.21718334934900718,-0.015055107245028265,0.010294524093319267,-0.04879892824087168,0.021997423069910496,-0.018342493537796347,0.044433636512534104,0.29396527976222314,0.04506477449110075,0.055563686012129465,-0.1275231199177235,-0.0001500121336155341,0.025394430621828744,0.09096717951330961,-0.02370890208366468,-0.008410517899613447,-0.1552640443353615,-0.024868050337831852,0.023584932731899627,-0.03762799057062364,-0.09971021464244118,0.019602211332271035,0.11724206057373572,0.04403578176322664,-0.10308274719708276,0.013388016407002533
110,-0.0010598003031680888,-0.08487431348682989,0.043320539093900205,0.11280448659752129,0.02546966015092591,0.04133915193764088,0.021663848830811242,0.03319016132033659,-0.020397998244431493,0.012348099729783596,0.04379130550174915,-0.08555740881964422,0.01911457723414409,-0.12784279900192203,-0.05839007061554802,0.06947759986303677,-0.13035974999263655,-0.046459833831763254,-0.03581498731709596,0.019460750035036715,-0.057293233400781435,-0.028498607274300307,-0.03723535914214697,0.020024448188894317,0.08104582286321095,-0.1590130971101098,0.02178228596928237,0.18768173190454804,-0.04973116251439203,-0.012237335079763654,-0.12613826773142267,0.046342980885321135,-0.040430723631584085,0.01371065319037854,0.05519908738977535,0.04494054959331484,0.0814870703395793,-0.037627705373725666,-0.10423057186485382,0.024254720187064545,0.16382582234387835,-0.10331889393187786,0.054344888773260575,-0.16469209940452978,-0.08841452897098638,-0.04146627458519599,-0.01589710829949557,0.13835839821530208,-0.027423924610881438,-0.042605939952512197,-0.0781709451510678,0.02472491827219665,0.04786428907511084,0.06559530873896237,0.04108656033072277,0.06552315770244097,-0.07918893630050768,0.02104861184879093,-0.11870312378502537,0.13224195914251413,0.06991294465577602,-0.008706796736592635,0.17132865820984397,0.14186206884436686,-0.06845995975516447,-0.05049507252076579,0.00910384612081055,0.06406946746597181,0.060261497252030866,-0.018855233759911622,0.11011780544544235,-0.035172269069812294,-0.15224520934685204,-0.12932800400749292,-0.03163111326931531,-0.08901079237597144,-0.09246516039710526,-0.06071354706080194,-0.056526982659176564,0.03612920776285735,-0.10104503538548777,0.06432922011489371,0.13001745545918428,0.026183384721380387,0.05735249946898636,-0.03420360712796622,-0.10735374858363997,-0.1365904809913719,0.05411899481549087,-0.13861776256997244,-0.15540568406681926,-0.10067613799725407,-0.04684634633202309,-0.11332255762122892,-0.09852465696669552,0.006408016171069505,-0.016786129515303866,-0.10907874591113448,-0.03377053346603537,0.11696447832069123,0.04094776479980472,0.07714034888179441,0.05219099847559106,0.05206401567266555,-0.05699286796399813,0.018563798014661556,0.06441686093187088,0.09963732308553748,0.2397555433878096,0.04506477449110075,0.46701900803746565,0.06526468266345654,0.07872470092547147,0.09013211447285908,0.030577742241906784,0.0335068738657416,-0.02525777488991024,-0.1216862479194061,-0.027785262834558344,0.08039297601028156,-0.06607672770544772,0.13896230644478777,-0.08613273159446694,0.06346429014258001,0.14068591291989035,-0.13884427433846916,0.16851377887211663,0.07432852287304227
111,-0.09900676625149987,-0.0176396122349465,0.030404721845525236,0.14391901904000606,0.06877699030416007,0.02093348762992895,-0.017503012386117713,-0.004746354631572378,0.08364111624756353,0.09073430140887545,-0.12606698522775509,0.05616264152066937,-0.016651524681744186,0.02221983404302683,-0.05560007369433268,0.07605627701074427,-0.07335979054713127,0.0908082015665086,-0.06464594240022024,-0.0879518988915491,-0.056250397713087076,-0.09683938027057871,-0.11648213611153863,0.1017867624271892,0.14942801279533663,-0.10125768706527719,-0.021903451431236187,0.041725890200743986,0.028920745692696606,0.09614642415609506,-0.019839418789454583,0.1993768378016209,-0.005222135250689924,0.03717930152602308,0.15546446139525738,-0.11050614858644306,0.13220024350817766,-0.14127152157544068,0.0019924452069392533,-0.02352259021270043,-0.10265867415356897,0.07443894636662145,-0.0762259846432658,-0.11954798346626311,-0.06486943690022264,-0.1785384764173933,-0.13676647887427534,0.058903799692859554,0.003457006635153566,-0.010812816448530304,0.08959898959399315,0.04314518149176768,-0.0018123462709015547,0.010857324091201478,-0.04954293572886183,0.03309245523103025,-0.005707265315946836,-0.04436255793827842,-0.056869291708857905,0.03328338726213643,-0.04412157115768126,0.04254119628235461,0.020912136652566155,-0.04971581779439352,-0.15273184213906343,0.1178372523864499,-0.046059591404461725,-0.025447806827824763,0.03842169246786657,0.08754362006278311,-0.07646707143054966,-0.1143991401064293,-0.07433260102558936,-0.005606096994453819,-0.05688983833547628,-0.06397300271763001,-0.053474174233481275,-0.0022744547046238553,-0.1237032917314208,-0.016933494125456198,-0.06508510673725369,0.0691962608661799,-0.013599303479892466,0.023827540042318917,-0.03464732347556862,0.03345880441480174,-0.11112978287989671,-0.11640717937541292,0.08192316889127071,0.03933222362840528,0.05422758965849811,-0.11323672829424669,0.09838364663701292,-0.03273530500398746,-0.16174320097378556,0.0058653801176770754,0.08124529532103822,-0.22686915229919524,0.02950118224177275,0.12805577107711552,-0.1060636078886143,0.12617772914170722,0.20326561685086117,-0.019994202209939603,-0.02358199120866779,0.05250346772296327,0.14577125530498966,-0.036642942550491074,-0.019074128443943787,0.055563686012129465,0.06526468266345654,0.2822072741036745,0.03174159471764756,-0.0021717601771064176,0.0723089289366852,0.04211546724339083,0.041940182763973356,0.0017513715569702443,-0.1292218257430383,-0.09204869805520897,-0.07808518948698986,0.029494748634160513,-0.1434879630264139,0.03755439781994353,0.1069380294671634,0.18468415349804956,0.11857481157056761,-0.12261338992845039
112,-0.1673125295279955,-0.15991431154372182,0.09337261249984817,0.32685318289019366,0.03572809296970262,0.01863843806063029,0.07505596176316547,-0.02011629393392507,-0.0442888156147746,0.022990468696513895,0.059805660156547556,0.02763392827544215,0.03670479133338301,0.003711114490697283,-0.08444289596550539,0.09942099493042324,-0.2319413946310564,0.08258568833983407,-0.11288028789026618,0.016163289611610274,-0.007740440959306683,-0.206179764381136,-0.038434746453832866,-0.08330190327384789,0.1444971400967167,-0.03310992347220556,0.0633938127197605,0.12474669248173988,-0.04283969612272106,0.05191636030376684,-0.18953665454128948,0.07373738542250667,-0.11859213259319135,-0.004664625286162974,0.08381922767017429,-0.0369543333520739,0.248532681886193,-0.06314782477720629,0.09273678589790864,-0.010345876019877583,-0.0035888324498702545,0.05198719509107104,-0.00010582201734977355,-0.18714675135113085,-0.035169831730174746,-0.08149025633623815,0.027236562601017394,-0.07180149578330641,0.08222492995687247,0.11385886778826416,-0.016919554120185077,0.017212343993641386,-0.01601432435744621,-0.08527014410111235,0.03543035147930181,0.03457320277880732,0.07823861902201368,-0.016610530179227426,-0.10803243816099255,0.1387895248530013,0.14642282676989407,-0.05921631211008016,-0.03848579341882884,0.07087246856306917,-0.07230240961721773,-0.004544690985165216,0.04902776271565631,0.013815373372458837,0.028726818945673024,-0.008519833775567613,-0.039997403656632936,0.01422670909737737,-0.05926441840115503,0.0013086524451099513,0.03046833621788234,-0.0022415063603653937,0.003839715548807176,0.01436213405863504,-0.19277741624497988,0.003415281242081538,0.0030405150784753123,0.11328922009658958,0.0072180625000507976,0.06509292402720745,0.02418457107474578,0.05105320250938258,-0.08928554322276941,-0.29143742925304844,0.1413960112945309,-0.0169958340006537,-0.04922241107699035,-0.04485855220957714,0.06713384764204729,-0.031137008967831333,-0.16293570873628646,0.04584687341133184,0.03529157089824733,-0.14754390262038608,-0.14264386532929124,0.010764812036945987,-0.016294767388472027,0.10556680753503336,0.08751349119633474,-0.026406268527704235,0.055665236030157876,0.07363806571255636,0.1709490616446652,-0.027182613964887567,0.20506945550573744,-0.1275231199177235,0.07872470092547147,0.03174159471764756,0.4915709897332577,-0.004311601146910376,0.0651505431734964,-0.112144828273954,0.0481786338126113,0.05522442408454996,0.06980792483817103,-0.052015779604640634,-0.1513565388836084,0.0744092697593217,-0.04979802775752007,0.08453178269833078,0.08418653896796079,0.0940312600729729,0.11798389699117831,-0.06339584210405333
113,0.05910502683372426,-0.04757612230587278,0.055344817431443545,-0.0011185218439803918,-0.0419393057773828,0.026734369245315474,0.025347537646011515,0.017377201858635095,-0.04731841927397998,0.04033693695668459,-0.004271031430722297,-0.0483971835146266,0.12957178229067418,0.029158402222736864,-0.05351008860674497,0.011325097947672579,-0.03032318256474536,-0.03226133535793878,-0.07279178524765027,0.03480401888759984,0.04685813204980365,0.04682244728652588,0.016418335121672987,-0.11949605053252259,-0.0023598669697158024,0.05142353424425251,-0.05304696227906758,0.17544397293207975,0.06651371000248246,-0.05065475353326605,-0.11071241635904572,-0.012880454411547154,-0.024028219049211666,-0.025546780639514616,-0.09383196810861635,-0.06110227255561644,-0.07641227822132847,0.042556584567144,-0.052649563746200036,0.016904047788798404,0.028095708300575242,-0.029205961825550488,-0.0014698379314475663,-0.025206651641784202,-0.011117861209609843,-0.0018613077643525556,-0.1446354067874703,0.022711598087921628,0.008075914479084173,-0.12181697618789364,-0.049094789380194175,-0.10771986125026158,0.05167682281791961,0.06762712148861898,-0.011087668898163412,0.0567352715947846,-0.0853118237079354,0.04138629075175793,-0.06892056221814839,0.018979104491789557,0.05365788843186466,-0.09931953801069485,0.04257399878409538,-0.04235638000308056,-0.035162986765554065,0.06460488392951591,-0.15411030496483533,-0.005724221082449821,0.05191055557771497,-0.05625207056002835,0.06714382421057397,-0.02798237698325669,-0.04284446875777807,-0.06967798324332192,0.02288573682724151,0.027994255045333212,-0.12280835470550346,-0.06404683880383216,0.16272831814268907,-0.09246405750746513,0.04103954038094866,-0.07018292758375716,0.1368849452290164,-0.01708422951776539,-0.03192471952522384,0.01240646440900457,-0.0783777655266687,0.09559831620869748,-0.00888943706157708,-0.11519050687328362,-0.10733051735193758,-0.010526366562476996,-0.057026982628367875,-0.11768999153588679,0.0057358060700939215,-0.03463301191011084,-0.040947978853741344,0.027889352603659167,0.06309296447190789,0.1493997593197265,-0.010210238843132664,-0.14834281370589167,-0.051031158270980544,0.07755123046392683,-0.010114135609351356,-0.05068882598769622,-0.1068479480599028,0.028942273949491996,0.11920634039401305,-0.0001500121336155341,0.09013211447285908,-0.0021717601771064176,-0.004311601146910376,0.3875884123336332,0.0033506234113640622,0.1007955416953642,0.020171165463402852,0.10795146648220819,-0.08327400439309317,0.020983389264102273,-0.04933175907903532,0.087743015645282,-0.02901640622791469,-0.06314822679999156,0.01884224235754063,-0.11903575263552447,0.13666139140332226,-0.10665261184157418
114,-0.16109955575555346,-0.018799315037383323,-0.030861750625674682,-0.004322153633438415,0.10793556222823578,0.11562465254540391,-0.07746532166521976,-0.05895792064511738,0.11291548501343887,0.05317681859670337,-0.06774089085900194,0.09487539392723454,-0.08490429348168939,0.05513752509050238,-0.16053816768318388,0.017483679723350524,-0.025143883607926878,-0.10421836323284796,0.023127557853717316,0.08255692413264808,0.01917622120989389,-0.23253116594521803,0.03127762696748289,0.10155022389453916,-0.025024818410218665,-0.16327645496041435,0.05846416827359612,-0.02852821073668859,-0.000420743114328335,-0.06638545894195028,0.09426999028372496,-0.06588111666639636,0.056266194488729035,-0.022024047032743403,0.13718274843951234,0.04345262535075353,-0.02713530840652319,-0.12019752118788352,0.10417113352206638,0.09151146471565227,-0.07616473290438275,0.1517293268467328,-0.09442806008664412,-0.14195386074431615,-0.0216383540930108,-0.08804989943731331,0.07568701588456644,-0.11420101020406075,-0.0053189542638676585,0.11349674431571481,-0.0758649598710491,-0.06913901813512655,-0.1830028638724471,-0.1212052500710961,0.08732100699863711,0.046191491041656846,0.08972161160357756,-0.0627292979612606,0.021748358832579095,-0.06379724177630855,0.02152737583752877,-0.12425783586541912,-0.012649774091106352,0.07278603917225963,-0.02808171031992602,0.1119722024389837,-0.014228721867373315,-0.10949795278426021,0.07069719955046562,0.07659278535565887,-0.06904712457139055,-0.027169152696250393,-0.0654142459113684,0.07472755150099299,-0.06971027911745326,-0.0317465456355015,0.06901113859979169,0.09602042513617327,-0.1313513485301022,-0.07379178216749374,0.0773587274873015,-0.08422738625364945,0.11075126059000447,0.10433011577494934,-0.04954535685779941,-0.1298802657109186,0.03780352892059816,-0.13477882717885598,0.040343877709727284,-0.12844192726055262,0.08215890279079487,-0.08919103682293911,0.08951453013272749,-0.09021468020664909,-0.11452764402411354,0.012505889166424181,0.109865999473846,-0.054970059497597326,0.046957709302487036,0.08544800607040834,-0.11200096465231707,0.12498870019755247,0.026428037866500047,-0.09205560099925725,-0.11071464633242958,-0.06055705418239681,0.07936016997530239,0.11358662000070811,0.0606021534242912,0.025394430621828744,0.030577742241906784,0.0723089289366852,0.0651505431734964,0.0033506234113640622,0.4319819121941098,0.021759860707595075,-0.07124781454816931,-0.014921801697898194,-0.060059414840317266,0.007557459157174142,0.008129451059054807,0.050305152083735524,-0.15688205173418168,-0.08519928575876887,0.10304392830151038,0.0923626293713045,-0.045158357115974865,0.008241982239708512
115,0.08583181265847303,0.055610333972086715,-0.03878853351315307,-0.13792513636167922,-0.07376992506232863,-0.13508208296680274,0.060622854968774245,0.002504109569837612,0.02685480758644007,-0.06249901284014358,0.06104572694244882,0.011992622518505826,-0.023347383823191906,0.07927704201439104,0.12922681013325168,-0.05551075314717957,0.044991272131234473,0.02777799229214198,0.041765264752028804,0.010556395638964355,0.06544262219755478,0.06197413228301288,0.016972426869685923,-0.024196637854729745,0.02759416054903018,0.07121605772341923,0.02207190908358225,-0.02140331639247644,-0.00406918866748113,0.01728599876131687,-0.0838311350372499,-0.03787422100804664,0.0508820207508222,0.025818875555244508,-0.0074531600400652214,-0.0512091428480195,-0.12236595511907036,-0.009454451481239357,-0.0708026110340541,0.05120294152490795,-0.044246698696065255,-0.00833087823769644,0.006178419384332311,0.033215341562059145,0.0299985030027563,0.030378289968562,-0.028380007211766145,-0.006732204303131288,-0.058180663271820504,-0.12945132211839874,-0.04000893508152551,0.02778524166585795,0.06318280330427148,0.038705569676363315,-0.06505254262653716,0.04380203498330453,-0.04849145000046824,0.020673822347381753,0.04389551953760934,-0.002252455005023286,0.05452867038566941,-0.008249156278238759,0.07222298670790493,0.020932511966282107,-0.03273521849003754,0.030875367985245893,-0.029302578293280302,0.03396194241782413,0.04081794096529888,0.05706955763885549,0.04242252404535822,0.04073722839591348,0.0025004041308511137,0.009771804962020604,0.07183836626346779,0.12070215042473458,-0.03718450786841727,0.019522120360528278,0.11211001272073792,0.007558180085287002,0.08038429285555686,-0.07570872758281202,-0.005417375099503867,-0.0039897310515219124,-0.045213303520943715,-0.06895192721463403,0.1330316730923584,0.0541806773594304,-0.09074626707836982,-0.0859525853335451,-0.058371700289453904,0.1088146921371815,0.03499711025433439,-0.025641151947505922,0.08702222487438488,0.017928531307758438,-0.04216772171574168,0.08255503527866541,0.01712007815624307,0.006146773827668494,0.02787874012442201,-0.11697671908819411,-0.057880818805436475,-0.010259923476185777,0.0010264695316980002,-0.01630817906089088,-0.021201297427750287,0.057596473211767175,0.02114886099825492,0.09096717951330961,0.0335068738657416,0.04211546724339083,-0.112144828273954,0.1007955416953642,0.021759860707595075,0.3240334030603886,0.004715959812627647,-0.0024564817832670844,-0.02492043456566206,-0.0007136962706700594,0.044286974527937256,0.09306062439360477,0.03452794450543332,0.03173519977580583,-0.10123990580189406,-0.013918167684774614,-0.08209422059455589,-0.06896703498798597
116,-0.0574291277262937,-0.039870467189114335,-0.013035101725608272,0.08653194989613887,0.10462286139715803,-0.010823876936039055,0.10362179640086178,-0.03783888186750902,-0.07853102081290776,0.004126245525093014,-0.06265145608805192,0.053612404964581126,0.06463379542093946,-0.000513034531506782,0.11287486749558606,0.04350344377248784,-0.16987331542292167,0.06954680411698677,-0.10888402067581045,-0.011633423705385434,-0.04061471317468024,-0.025770318904677545,-0.03444909737885267,-0.017018197077418726,0.02880352353137599,0.038560007620936795,-0.05393113333042026,-0.04492636487155784,0.00334582062561025,0.11776114492381078,-0.04513844282612446,0.11999621965350164,-0.1258299427199616,-0.0028169029208353112,0.06522088147815833,-0.05321537042492255,-0.006380449013116416,-0.10196689634928961,0.004973196384805033,0.002179490435461757,-0.0023419196485261772,-0.10693611317494675,-0.04961300209685408,-0.07485699354788439,0.04247479844853342,0.03696496179810431,-0.00533821129529009,0.07443589304995633,0.04275598211623115,-0.04853363720710808,0.06812050081400126,0.056345389007253624,0.0028464909431890765,0.02350900093485993,0.03236888332113946,-0.1432865968973626,-0.07785118799049053,0.015095204628393784,-0.051340007907483866,0.06586573921074078,-0.029827967658355083,-0.059919364397891084,0.08959656769052121,0.05451175659941241,0.04544926480191566,0.015200796210911464,-0.0014085168701752954,-0.031961313025056115,-0.0410205509316419,0.035736845241093856,-0.10594827623452398,0.032740022512716196,-0.003541238145025087,-0.007915475553211431,0.04063171383956762,-0.08222065290795075,-0.14346225223225895,0.02333836446168822,0.01528219004089155,-0.033883685768635124,-0.0018486623800447334,0.01865458943626966,0.025511616814416223,-0.030092891354529513,-0.07353611837494078,0.0472383243754518,-0.0374497308820711,-0.10068675386782476,0.014769308804174017,0.058390319039854956,-0.08951272563209899,-0.04106522183633305,-0.03968942540130133,0.07047342173214702,-0.033649427769605215,0.023831751489185843,-0.009687739206159363,-0.007127618542055868,-0.12007834532035501,-0.12185261807082981,-0.005836094963658377,-0.053653213396123,0.09209698394659908,0.07256776289103181,-0.017146366361491562,-0.0050637078108193645,-0.03115412456904822,-0.09823199350531715,-0.004461716485679372,-0.02370890208366468,-0.02525777488991024,0.041940182763973356,0.0481786338126113,0.020171165463402852,-0.07124781454816931,0.004715959812627647,0.3367024262376737,0.035147221079211484,0.10892629488116795,-0.023449941753138477,-0.05450202599385329,-0.04922487284603696,-0.04898979504358486,0.05888985226408234,0.07190910224493285,0.004226662890289424,0.05682626510731368,0.09701992681196112
