,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
95,-0.04770191720800125,0.014270611862681344,0.05469955935498768,-0.05925198240472095,-0.019870111820898654,-0.04932976703749664,0.02150858274247729,-0.013412548299785079,-0.04606171146174583,-0.003881733786189493,-0.011126426024417243,0.054503442439383105,-0.09695471030917092,0.008591147234052082,-0.027982312913229612,0.015621844185381255,0.006449522976819847,-0.06539995376102684,0.03098516977892048,0.07904126813712638,0.003561745143987962,-0.09458700955902506,-0.01842687671165453,0.004548280547255318,0.0029366262031614476,-0.01989764697788969,-0.011774993575954459,-0.08164294427275041,0.011541624593144029,-0.0005409142813112033,0.008718802416477307,-0.00220349882391664,-0.058440458568292955,0.0417290787931187,0.21764074606338546,-0.019440271676104695,-0.014350811961003249,-0.006833356329711247,0.00023870237151450317,-0.015423601348863121,0.04255499243117903,0.13032031195728774,-0.0004784410389100194,0.0252062233243001,0.006709261995975163,0.11418312677962542,0.03991934131356464,-0.06782694040656896,0.01683468845790985,-0.01389933778803993,0.07291644403404667,0.01641385406003405,-0.0070318759339427234,0.021234464955648333,0.06758445876892698,-0.0003063731851325902,-0.005882001704118113,0.11414266736061736,-0.0012168790427278771,0.017962588266443567,-0.013379169092914067,0.0011254933213026472,-0.08951022715066077,-0.012941325665088021,-0.060413963958977836,0.007568796083714308,0.005687365048947886,0.03294574585756722,-0.004359354722696246,-0.004394700318065531,0.01509715694605526,0.04950134574159631,0.008999163931165326,0.09952930063386868,0.02317135362429016,0.011936249725326272,-7.400871953094962e-05,-0.1145452237172262,0.024631273716306242,0.1428941492085179,-0.005853021141450679,0.12315899078553372,-0.022174250266638874,0.013038088655930521,0.001481500485446006,0.003502071680914997,-0.06007451064263694,-0.05295280976875627,-0.02954240421197796,0.0072784451861772235,-0.002298266714508841,-0.06934333190103652,0.0618615206553808,0.0021514947079187153,0.010406470148290431,1.004856670561277,-0.007732520164842302,-0.006420197588578996,0.027721334203043655,0.1303488280220252,-0.007127647286977494,0.0057859088949685725,0.011904097121897165,-0.011117415858462364,-0.008318287008700563,-0.02080069877381467,-0.013008597378613547,0.003366767310568553,0.009549927258572637,-0.021653625334180335,-0.008385950009878186,-0.043019436939666984,0.04553425349580071,-0.008659165949034807,-0.013874040328467063,0.014039863608048868,0.09037546043955687,0.0038493003305945395,0.06859899448183972,-0.006377943583402154,-0.012636322467213433,-0.03701055348639461,-0.01946575633790011,0.05436239987364304,0.013651112650262096,0.004483818430020158,0.010311186275253379,-0.003509419617830572
96,0.14646018949317455,0.00981156324792055,-0.03206575500905458,0.03410185928130077,-0.05561868725184302,0.0030679317135797923,0.07073239303085702,-0.017224779761088025,0.04115416183496685,0.005501206747219592,0.014104832976405966,-0.07243523711906792,0.03580856946880929,0.002644943992178043,0.04520045257216178,-0.15309723524134755,0.0010751122603286623,-0.03251614558686676,0.05909948895086862,0.02631218039259546,0.01921950115628462,0.01564193482701053,0.0021475181599455964,-0.005125129601023619,-0.012263888220216852,0.037327308256563246,0.022268872670275993,-0.020266327270171126,0.004986914727208166,0.025859542955006108,-0.016484797523139954,0.004394455706460361,-0.02874108173747161,-0.001811818185808856,0.02620956556235215,0.002156769930575891,-0.006115289915621832,-0.002016574912030342,-0.004166847604702446,0.02539034889376667,0.02010455628699092,-0.0780309974409029,-0.0060959142742277725,0.001285090013558381,-0.003504990695420404,-0.033147082724536925,0.01514949427204235,0.04329471547746333,0.04587825448010494,0.0137738495318887,-0.04735860244415217,0.0663177919264549,-0.002561292274438068,-0.008568251743623554,0.01361871459463253,0.0030351866877067687,-0.0958331386370741,-0.06237269942350174,0.0025652319336031647,-0.019186469018550086,-0.10622298054815732,0.0020605036724073568,0.020619960168473124,-0.0025194786265486497,-0.019948941428264415,-0.0033288964212700015,-0.004037842859116322,0.032668107392067054,-0.07057082682286288,-0.002013164473128595,-0.05296902642727122,-0.0761279237006737,-0.004776835430565999,0.04403936298116232,0.008463196735277735,0.0036097249709264676,0.005822145474957495,0.03373512747502291,0.04134093418915608,-0.0050894705523935645,-0.0062811716472566045,-0.06334553527306712,-0.14417210132815908,0.03775104426539092,-0.0001643726217532073,0.013813506290312019,-0.026816468805861877,0.012916287684856986,-0.09536963930988875,0.002125340397412108,-0.006310464595521355,-0.021655788398995995,-0.15659519887034629,0.009527866901191643,0.03710639710922889,-0.007732520164842302,0.7677252018205348,-0.0031064556777292075,0.009412458508217246,0.04962273813088238,-0.005017227000945419,-0.0019008110835991303,0.10402055179280296,0.00024920172171277754,0.0024530230535749365,0.018040772364993123,0.01074401076384048,-0.07957137586854093,-0.004511081151879179,-0.002871551973129175,0.0016355120815107892,0.0026405426794297,-0.025139338489124217,-0.017720690368070956,0.007660784686235874,0.019818070864596853,0.11733796947424431,0.05085232140600534,-0.02812853259900692,-0.008403931809261887,0.0003301590748088259,0.06560283287580655,0.000998804230617894,0.006392610536354134,0.0010697091616868402,0.09162495823739468,-0.002751102427962718,-4.500865649668734e-05
97,-0.008347022893585203,-0.00673345584443167,-0.0064270843078153604,-0.0022947479613705597,0.010342853839843453,0.003031280285551971,-0.001384207043945246,0.004609083359964289,0.004749316126744929,-0.008855722538095577,0.0029904980712966013,0.0027954909528666375,0.003983235890046787,-0.005776502450058891,0.001539399063155344,-0.008188506855545268,0.0012434775231572642,-0.0010117677243599774,-0.006797817852605825,-0.005597889759761626,-0.010394213244224093,-0.007585517017348616,0.009759653980492741,0.0028627386807395854,-0.003399168690941791,0.00402962903012112,0.0012331024925183243,-0.0033663760195801196,-0.009061994405537047,0.008072438775303007,-0.01691636745948903,0.011154683585407612,-0.0022896587578626008,0.004919339954852168,0.005388096698736323,-0.013250813674674438,0.008100653757686272,0.010354041166865377,0.004925896282291167,0.0006292432057767677,-0.017944121534729452,0.020750989448678932,-0.0010770740791190329,0.00037506123335698336,-0.005944575691021115,-0.0008265473379647627,0.00011150220378272418,0.0056669654492874115,-0.006705693280610656,0.005582691882878264,-0.011390350840518813,-0.0053729010528038,0.016451637022860375,-0.003308825049350891,-0.009135966179185743,0.0030527864117884844,-0.005392382848628214,0.012964371290883986,0.0007095737882001116,-0.004718490387558741,-0.0076703576630899415,-0.0015888391190932234,-0.012539973817987295,0.004632933703464417,-0.0009431713850855918,-0.005578264510592341,0.0011045615505087538,0.006124821446267957,-0.01302737304390026,0.008460256750349249,0.022829042745267494,0.00041204853104682764,-0.0078065596636597645,-0.004234051311150651,0.000412433186164372,-0.0009520952033685295,-0.008008993086237278,-0.010407691116592054,0.0038009008201650373,0.010508803860931134,0.0005144596725257425,0.006063205556484642,0.006675852615303285,0.008576933077762803,0.0014479854476925856,0.004598488378417106,0.002220407755173987,-0.01121755559871206,-0.0036983215875371856,-0.0026665880911850644,0.0016051531378286515,0.006498361091753459,-0.01551447456090621,0.003101827518191241,-0.005415565688224224,-0.006420197588578996,-0.0031064556777292075,0.017844279658178166,-0.00400948788751097,0.001631584119151544,0.007876607137730854,0.010809263261483541,-0.004635737080745195,-0.0004310673057096822,0.00506784759688238,0.00817162460860666,-0.006575504720029532,-0.010004839446172044,-0.006305726487956833,0.0036301848478566138,0.00101561073397958,-0.0026195625404525965,-0.006467744010219801,-0.012827488036021531,0.0009091557253832794,-0.009544992332626467,-0.004839390840796125,0.006258211937881531,-0.00610454520902036,0.01031924701014571,0.004811362975100264,0.00988260018734608,0.011545087530290193,-0.0039101820280710966,0.00012790921744824265,-0.006151946705981066,-0.0037780349139768543,0.00528880340287922
98,-0.04815096718646929,-0.003448293531122356,0.00033341489483933406,0.04151454495835083,-0.012768562400244042,-0.029429117730474647,0.024422765293883826,-0.005142172814444043,0.006240696151141201,0.03528737462245184,0.00900950140452168,0.05768238871466079,0.08283768505018627,-0.0007395684726903298,-0.07916834337680857,0.05349757873335707,0.07703710640754365,-0.08086922309875584,0.047745011517217606,-0.009879029651114408,0.007214557808993912,-0.06096029959821169,0.007773146175571198,-0.007046175273322691,-0.0028166397077202905,-0.047211473942860654,0.03815152894714737,0.06514971051997104,0.013353228393066113,-0.008109351150163525,-0.004635645829926421,-0.009373958323005353,0.05247313460290676,-0.02628340110251294,0.06941832345182451,-0.08189366151382274,0.0008281244964194285,0.00977930921925092,-0.04007001429079215,-0.06934786806450317,-0.12305408604484167,-0.028458542293419514,0.0002364928525102357,-0.019734754783149313,0.0035683447596171853,0.07369009709241572,0.018341785900735944,-0.006441647239170634,-0.11466911287213476,0.00300942679338007,0.0077876230170050706,-0.08125163245732733,-0.004957809269303684,0.005396203720076885,0.08811685334584468,0.009166057578589907,-0.1046496918622696,0.04603194019092853,-0.005623309226919029,-0.011143469189095583,0.06961880976809208,-0.003839582914704831,-0.04956039549104382,0.023679012270465368,0.03207636236774736,0.0024174127106787267,0.00012681080550122736,0.0506565308742392,-0.09104990763456972,0.005994405239544032,-0.037525265653661995,0.0237515760232213,-0.006032749563573879,-0.044415940910199674,-0.02046374860147519,0.00033177747910769883,-0.006729582411557093,0.05385778501096012,-0.07778758920317982,-0.035179445334442394,-0.004042979227380045,0.005555001781514763,0.0047072914277024765,0.005137385835650898,0.005607104442154377,-0.003912083275333136,-0.015613825546376461,0.055707158119230375,0.04038332418186068,0.0033194836642619434,0.0065158440668555894,-0.02525317888434659,-0.021916546985806674,0.004061444740000366,-0.02890489832762837,0.027721334203043655,0.009412458508217246,-0.00400948788751097,0.8221769717350756,0.038555359996559964,-0.004872914056344367,-0.001239008930754722,-0.15588863421052523,0.0016603157603143435,0.010838180796294958,0.02788323183651926,-0.0021788562452054144,-0.028258407268637528,0.0027080956782970897,0.03322849910080286,-0.0031388457409325505,0.038782247237152505,0.02663265888838255,-0.012195578092378314,-0.01615561142622959,0.00013009370649116314,0.050911597001337815,0.07195446990320982,-0.014618934682114648,0.0037165628244975337,0.003663151178936972,0.08256311885208806,-0.008622964027158904,-0.11998465168340297,-0.01770829606935815,-0.046361817430345904,-0.0019076400252468757,0.009757284790933485
99,-0.07603931364869311,0.006700017184555501,0.06264079305991936,0.015594088001597827,0.031872820835830915,-0.027915163758436366,0.055319725454630445,0.04106587352655783,0.0005278319694103491,0.019042035748476623,0.009445409486405742,-0.03210768274883518,-0.11492325618819883,0.009271396275101089,-0.07728255807772144,-0.09495178722182016,-0.04951130964502529,0.012233950861123381,-0.06522711794783424,-0.02638496638649328,0.0023017033526271016,-0.02333047455828911,-0.004840068112358407,-0.005144563627665838,-0.0021237020462235934,-0.023024243332665364,0.0030573046613834687,-0.09968934829405142,-0.013941040831046836,0.011295771282916152,0.000349155802636186,0.013612273357678381,-0.01519574088698839,-0.00844213456432158,0.1060966986707765,0.04812994983051612,0.013314016404152536,0.003554415522978916,0.034382171876337325,-0.02593042253007777,-0.029405489799427195,-0.06697012876363925,-0.004806341371133116,0.004537042927886726,-0.006851043505547611,-0.0016443499476047412,0.0018495437329758874,0.020246454878378575,0.13977504471039628,0.006651275301530293,0.0602434313891464,-0.06247021065392155,-0.004748552403586718,0.00992968695841733,0.11923018677902132,0.008243228115241008,0.04552257428824326,-0.02632152065186605,-0.007963460391104191,-0.005546059060550852,-0.007458895257151521,-7.28490115399994e-05,0.09916220545097151,-0.020538218382612706,0.10373494272692947,-0.005382885658921238,0.0023542936457862647,-0.006084892549515304,0.10255721496825111,0.009683573752756205,-0.015308627740523708,0.020013203790104794,-0.01234409630548974,0.040090628691498806,-0.0030802393961765423,-0.009510304628453021,-0.008315922138282578,-0.0010763036267420097,-0.009540004577988953,-0.05200095402433246,-0.0024080099551953378,0.02534781930041572,-0.011747006306874728,0.031157437766249716,0.009270252434350892,-0.0073466275005606065,-0.022378033123606693,-0.057121220860424385,-0.0003386594563001248,-0.003680194666003299,0.0010066607151137832,0.017490887916087973,0.02604212734747802,0.006396680472784587,0.01619356064192081,0.1303488280220252,0.04962273813088238,0.001631584119151544,0.038555359996559964,0.9890081084922967,0.0006905026888199474,0.010969175390516978,0.011494163204526557,-0.007346477844236865,0.046079426048370786,0.000464096144171299,0.01433602789855399,-0.15435454362656173,-0.0010366332804108776,-0.0013094070789127774,0.008069446078409046,-0.05663816733521966,0.008616212992345546,0.009501006091814911,-0.010276731699959176,0.007127389869751128,-0.04655578583824112,-0.0020464394919969204,-0.02986941033484153,0.0012666867815621498,-0.002696641912023476,0.0068848511900940325,0.012601985219216636,-0.06978811266774726,-0.011207717083629387,-0.039471953180239265,-0.00802979247518385,0.006114440799851664
100,-0.01327192472542252,-0.009085117250024656,-0.00010527968440230269,-0.0075152226883077634,0.012846737354277276,0.008554350424655304,-0.0057275898744659345,-0.009205780129916658,0.005194767493121454,-0.0027350554308353046,0.003164133235372031,0.0016834150017043445,0.00862872128585299,-0.00913600206989148,0.005976930831119226,-0.0073078155520796715,-0.004851018597383394,5.761817766851324e-05,-0.010823743164561498,-0.0011299839855452949,-0.010908869625708013,-0.01045586915977426,-0.0032946934573349473,0.005854407309777835,0.003127042644269669,0.004209479007448905,-0.010763805850712523,-0.004153879446383706,-0.017935015064523798,-0.0002580373890536347,-0.0025462399250112022,0.00620873175682755,-0.005513947946290163,-0.02362872345700328,0.010736238389642886,0.0007700159299358809,0.007323120543186104,0.009019303668067448,0.017016639734955367,-0.0035886130278515184,-0.018357059042807326,0.00782530667950303,0.0007979052380361892,0.00744614731213107,-0.0007108434342804937,-0.004125314005383974,0.0008110521706635502,0.007194149441364852,-0.00745200826023989,0.0005507573797813849,-0.0064553653958011,0.008302519573675093,0.011797834032997494,0.008048673538979952,-0.0037855885422636423,-0.0057784261372996375,-0.00034957295577555184,0.00706325490866645,0.008884026234174674,0.007566295831481624,0.010242156947100097,-0.004918749874755418,-0.014311666204240016,0.0020854584199046663,-0.007125165940185018,-0.005824594153322195,0.0007100245955276306,0.006145187231047027,0.003584068757448397,0.004512997765201533,-0.01050759391145346,-0.005134927762781219,-0.014208494204080855,0.008059817134897639,0.001630298422569125,-0.0025270347689502273,-0.006493670526357439,-0.0009931018666023415,-0.011323481044352204,0.0038168355391245377,0.0006109902528209218,0.0026945584065763487,0.006284818015617731,0.0010760532017264383,-0.006329820047440145,-0.009243509640901877,-0.013609306749755338,-0.010037398046382583,0.0014495256963158668,-0.0011052825486115414,-0.0021196602320611253,-0.001806993689076141,0.0019027700839925057,-0.006387349379244215,-0.004927350069629884,-0.007127647286977494,-0.005017227000945419,0.007876607137730854,-0.004872914056344367,0.0006905026888199474,0.023595017431509258,0.009557998381686335,-0.007745106203929066,0.007988402323849952,0.00019197467361722176,0.014607447932524081,-0.0074516098587556825,-0.0025276461266943956,-0.0033504709265708373,0.004180049002126577,0.007725278281143483,0.006477402649117857,0.0033350881629112057,-0.005960615127910744,0.0016533555605449202,-0.0039870783438739135,-0.009867542165195219,-0.017671420350851542,-0.008210931013025786,0.007165439837272905,0.00406789240026306,0.011355882871345523,0.019490742530404653,0.0025336265097684724,0.019617100748264747,0.00853766597611016,-0.004507729138512407,-0.010716539244737857
101,0.0035213876510078756,-0.0038921808278335537,0.0024220427758247978,0.009604943071483426,0.02495065836545786,-0.001670020127947286,0.0061241685575138816,-0.00204257726032268,-0.005538714841740418,-0.0029804193911782935,0.004241057932460305,0.004978128791694541,0.002051397958728135,-0.002188645118639952,-0.012178262560891415,0.00577958780775752,0.011220601996419641,0.0021005675462595175,-0.011915036256938781,0.0074141600649330645,-0.011486713491204167,0.002534489569165487,0.0024796116616176227,0.005502523186534611,-0.0017102390303009975,-0.0023820256807163933,-0.003834641362608523,-0.008869322543576827,-0.006914036371665334,-0.011600835932656036,-0.007837091277524143,0.006935122924913127,-0.013912175967558556,-0.0004148788053008402,0.014875839247377518,-0.016644555513085968,0.0171977683895592,0.012280697280437911,0.013028462182985182,-0.0031638526744333104,-0.008176551448792427,0.0057272428745862875,-0.004705690769183529,-0.007650562737835852,0.00497369436247695,-0.003464493261533092,0.0009267257449093275,0.002081654188203671,-0.007051364503360879,0.00259821448966305,0.0004852162544217821,-0.0076616511186409185,0.017722469248371443,-0.0067378020398339,-0.02134906239281284,0.00043130999187106624,-0.005973632238071463,-0.0031739635342225565,3.119658810897933e-05,0.0011901639454799148,-0.006133187394205071,-0.004251839313523772,-0.006925276932545581,0.007891638171160493,0.010282631541328545,-0.016220439054316128,-0.0014531571921947185,0.0021203194354596617,-0.017395821403252073,0.0031930515708459978,0.01907632958747922,0.007851458331136233,-0.005944012282460499,0.006080139315159232,-0.008602431515816586,-0.0043506776755285505,-0.013462750680078408,-0.004252350709874342,-0.0024784441669032336,0.00830294439852676,-0.0019388934070116027,0.015659467381356946,0.016752492041149196,0.0035922840289615097,2.8181221463103136e-05,-0.0026556417493255394,0.009043562649187771,-0.004237544177459847,0.0025819265448472385,-0.005249763081644478,-0.00033099008821689714,-0.0026992472885209702,-0.013590608366142395,-0.005153011658496274,-6.746698077785783e-05,0.0057859088949685725,-0.0019008110835991303,0.010809263261483541,-0.001239008930754722,0.010969175390516978,0.009557998381686335,0.03355046477520002,0.006031433090705133,0.0066008014741941465,0.006877511067077988,0.0013763365265175543,-0.012595812895267334,-0.00100315366345127,-0.012769715684842019,0.0014731345282589826,0.008314433980162423,0.00535327163226379,0.0014872200083946541,-0.016706201154000146,0.0005136531595514381,-0.01297871889009305,-0.006182247296116374,0.0018335115239844877,-0.002229604869334829,0.019590410510493553,0.006430576126931093,0.0037230090909713283,0.011081143249547388,0.002188898933359444,-0.0015054680687642517,0.013386094711133528,-0.006489619053660162,0.0006523619606217041
102,0.13448702479098512,-0.005247379995034767,-0.0948317962751209,-0.022660319141551796,0.06211073677939027,-0.0003796735710487339,0.02151531108532104,0.03806578539869593,-0.01902620701475374,0.008874905016064862,-0.001435403775313702,0.044154870624982266,-0.05301097947232115,-0.007852566536868005,0.05892925954448984,-0.023100736989623172,-0.040017772597497024,0.033143595807866494,-0.007091808273891293,-0.0338640170708999,-0.0014700315132552759,0.05443680340214872,0.007625087367846957,0.005542852549190772,0.00042967749377457174,0.07058346687792266,0.014568648626583029,0.022728784509565426,0.021959433903708636,-0.00855772782817643,-0.02824831239942817,-0.0055955290898620155,-0.045604923891890616,0.007134410699331777,0.10313872669309726,-0.14830241001637764,0.01284927534018427,0.002946635817897025,0.10837008638205013,-0.01298352522620212,0.1425731764476108,0.032299828494850275,-0.003078604803742939,-0.03909991140372858,0.012337598560332242,0.058822766260888566,-0.03983303149428975,0.034148395512663444,0.10054164922447,0.005912558948322348,0.1305343670464364,-0.12667876608283202,-0.0002692945232064913,-0.030066748972364315,-0.029726057523502967,0.009125888681990631,0.14047201116560065,0.1445754530405539,0.0038589924881670813,0.007624240064343747,0.07286487299483672,-0.005853213375980589,-0.05346323257800506,-0.0036632453931471857,0.07371227842995699,0.0017514385520277073,-0.009120580356914201,-0.08843684878681071,-0.021567840260169623,-0.0034103571924283997,0.023106864969709828,0.029587863371270597,0.004944022234478945,-0.1257469220974285,-0.02182771417706867,-0.0049818014311616325,0.006079715139987811,-0.014616322306695349,-0.14096641834519374,0.10817737574617921,-0.005258052645698364,-0.060642136383961855,0.07918459590835296,-0.07740891476299983,-0.001014437912455628,-0.00569703582101517,-0.0070415320588348845,-0.06731024849321522,-0.009256699667175614,-0.0008223553569061759,0.00039024394193602145,-0.0008546154399798123,-0.0016448790633715716,-0.008497597891802735,0.003810699694413312,0.011904097121897165,0.10402055179280296,-0.004635737080745195,-0.15588863421052523,0.011494163204526557,-0.007745106203929066,0.006031433090705133,0.906785519577221,-0.007666656249133141,0.04084475117708169,0.067098988353355,-0.0034382646824850736,0.04301260331448046,-0.0037557561941751784,-0.014940972317778108,0.0034003796265207596,-0.12140472685177078,0.02840511612719728,0.020492039585634975,-0.013798955963579138,-0.009337930976369334,0.05263062987876541,0.03047524902971605,0.09397722092214705,0.010791677087516964,0.005765151259049875,-0.07819350145472773,0.0027908958363122823,0.015493017990649312,-0.007741444639213771,-0.17010472912291177,-0.00032306816675394814,0.0033075996401923462
103,0.0024082500882524126,-0.010566022887441602,-0.009222089751620735,0.00989262859471502,0.028993548717381763,-0.002247031907456514,0.0006803676071209832,-0.06212648943323571,-0.016665891305557064,0.005914672900151181,0.008814349873915904,-0.013183555718862268,-0.031465022164502705,-0.0005708102484047914,0.0015136956066640697,-0.007164954385199534,-0.010863893752986792,0.052519939511842056,0.0006286227966598339,0.05171006632440824,-0.012971771170411218,0.008683538734629483,0.0006581940568737371,0.0026529249652881702,0.002818099744714077,0.0022107026595340733,-0.01308293237805919,-0.0037016007369486906,-0.023787008503809277,-0.025299485773391535,0.013824274351925792,-0.003576846414060767,-0.006831900079980444,-0.0472072577827371,0.005251558465609883,-0.03358739604256805,0.014242771597077689,-0.004747517338013146,0.009123717502101942,-0.006753210937863495,-0.00862340225326759,-0.004599654751643083,0.000661417980676076,0.014728546176633687,0.008474989637796788,5.319660183250351e-05,-0.05988171861900533,-0.007370143508133648,0.021700310308347535,0.027232781002133263,-0.0024602750524206347,0.015003293655656235,0.0004904221990482224,-0.009756810482223665,-0.017811883201889925,-0.007031751183031951,0.011504617559910368,-0.020265234968251004,-0.0019470675759778368,0.028595904713386192,0.004882520097613703,-0.0058427272028942785,1.4221812006357795e-05,0.021421552904499108,-0.0008393259950424617,-0.0033679745217071165,-0.00871920299789365,0.013446500578860519,-0.02669975546141993,-0.0031373661190156163,0.012307308757448414,-0.012035508236811031,0.0032020381873400696,-0.0010193588231291932,-0.017415795880913236,-0.02566039585470542,-0.005246845739102944,0.0003390419458523844,-0.017267927275914752,0.01432640195146691,-0.0016965599356773182,0.006871495266145418,-0.0017929751075324244,0.008478051928490774,0.005058500702020232,-0.026665815026336234,-0.027914846155464527,-0.010992334144178356,-0.004073238894883229,-0.009737853888991154,0.0011592505566799076,0.003015416366987035,-0.01571296386385973,-0.020118755494241466,-0.049853074101713794,-0.011117415858462364,0.00024920172171277754,-0.0004310673057096822,0.0016603157603143435,-0.007346477844236865,0.007988402323849952,0.0066008014741941465,-0.007666656249133141,0.06520521266685131,0.020178261422246165,0.020231721072189467,0.01151440825729916,-0.007188462864297039,-0.00914031288574881,0.0063739559665891765,0.014367288078580797,-0.02290864745267079,0.0028482377058675723,-0.01363657890407101,0.002638628019043805,-0.020845107959155843,0.0020824716722711275,-0.027524155880354083,-0.003229821268480967,0.008298273159657078,0.012679273451737767,0.0184735929631061,0.041576918540489054,0.0048476170866154555,-0.014453109374230999,0.011631120866532481,-0.008649016297261976,-0.015407174657487888
104,0.0502809565397522,-0.019643759803393758,-0.06489609181036758,-0.04599534916982252,0.01859911235158783,0.054995591703907526,-0.05603156928230306,-0.004797742157851131,0.011872387536541362,0.018900350192240754,0.017403767202751618,0.05571372975182833,0.010161053757206674,-0.0020242086108649285,0.022328215587662,-0.021130581608565412,-0.03728638447559061,-0.029113111165395823,-0.03942296350507589,0.023255121388053936,-0.017580315097889456,0.051951356490471584,0.01975203822495436,-0.002260332406033634,0.0010644630033202153,0.015336922901703362,-0.0005018810258376943,0.11937293255754218,0.002784448746085353,-0.006830940683967978,-0.022277130877978064,0.00469831342723707,-0.08074691596736815,-0.010067475468597657,-0.08453184701534051,-0.027512007346411543,0.011251208422575062,0.012462328399528945,-0.015546783649178877,0.003976242846841725,-0.06031270234930504,-0.1322711527136264,-0.011940501068842983,-0.0390316132669151,-0.0019138532248193572,0.08293299991403874,-0.03047495950989003,0.10758917372120212,0.1037992570248151,0.00854905878510979,-0.018031647706958566,-0.00771979119146482,0.012319518049035612,-0.00617455842441234,-0.09526651427071683,0.013704105979830381,0.11713627882639557,0.04508269001065599,-0.003239283999613544,-0.022887875698105513,0.002153084158272661,0.0015449454109340349,0.03674047050097432,0.01652637320580289,-0.05139047071007915,-0.0029803234769063018,0.0018155144031399687,-0.05671381807575139,0.0344537230276156,0.00622476678124548,0.018686291121070384,-0.08401440974674594,-0.006463192894614946,0.2032244069867328,-0.0058705539858031775,-0.014741354956449291,-0.014505362003107045,0.06423693487058196,-0.11452377411410257,0.0306324525305467,0.01211130893455468,0.11778078212545229,0.03961840406987418,0.0677614668739815,0.006237863409239377,-0.013709655132484521,-0.03730523403397109,0.04399581826753862,0.05952396096490078,-0.00012581124327839182,0.002503572212403144,-0.022166452223277306,-0.08462636245126107,-0.011475145763408882,-0.023058243105763956,-0.008318287008700563,0.0024530230535749365,0.00506784759688238,0.010838180796294958,0.046079426048370786,0.00019197467361722176,0.006877511067077988,0.04084475117708169,0.020178261422246165,1.006125372623698,-0.03395169378295436,-0.003715403590496063,0.0025631903106743993,-0.003852245591741963,0.055342171680843356,0.010297559018006875,-0.04360032619856163,-0.059446976369382835,-0.09308368426570077,-0.006520655344758643,-0.016227640055769942,-0.09085439840975645,-0.015137972864826139,0.08727306715076136,0.017833528388119135,0.020534668473341632,-0.0705008561774048,0.007326840687101475,-0.0822754258591401,-0.01989785688533785,-0.07354640910046248,-0.009081857698008025,0.008803737525629267
105,-0.0520113733932252,-0.006704266940954316,-0.01652393954442437,-0.19019360225571763,0.032808474115771404,-0.02080352080772872,-0.06512443397237898,-0.04574089170538798,-0.010192096868290534,0.017854520848273325,0.0056085581249697555,-0.09576434877395597,0.020029699409499797,-0.00767033783395251,-0.02813923848721988,0.04433776709113348,0.030234575555079687,-0.03220937232715368,-0.023017040214804878,-0.041286553550284266,-0.009380835811281798,0.14927826110731346,8.807844136691622e-05,0.002164545918895066,-0.006450714219341754,-0.007792115152829201,-0.028481901881864807,-0.10750939345161328,-0.01288058531932547,-0.006216045527664566,-0.004845484424538467,-0.005607222727414187,-0.05936309754905305,0.002365449942864866,0.019708462518731762,0.017027347861449126,0.002920720094419526,0.010638800552257773,0.019903265031855407,-0.060625768066463886,-0.14269486329697612,0.07330370667421729,-0.000883197230751862,-0.0036841012834247944,0.0015189991368066468,0.07040744033614445,-0.010619306919926765,0.02578613229324218,-0.022272500296333632,-0.0038195528780220808,-0.05098656784834358,-0.06591864554186792,0.005124778253878355,0.004160701916012758,-0.0035606470793391348,0.001789443159024525,-0.019919961915813803,0.10291278980187964,-0.008449529311991277,0.012825391311726993,0.022866435782420553,-0.004770848013577447,-0.21431521550642008,0.008881255645520284,-0.015702900291914068,-0.004857957902401411,-0.007933205820725889,-0.04807306814660678,0.0010157964639125679,0.007411847063499873,0.03647791741920824,0.03505071270548161,-0.0014144066656731687,-0.055239335861009264,-0.00011049765496577267,-0.010037407116124464,-0.011116331034508143,-0.01496868642794815,-0.052443953368516684,-0.08467796652864906,-0.0018233711815930237,-0.062325069395920925,-0.01456370329868458,-0.04649059663385613,0.007248673972484327,-0.013105227522141879,-0.01525433421182021,0.059054443620106145,0.015145584693624743,0.00530785365094765,-0.0011628774550453372,0.03267524539088821,0.04654018564358294,-0.012643725046255305,-0.005975759632662935,-0.02080069877381467,0.018040772364993123,0.00817162460860666,0.02788323183651926,0.000464096144171299,0.014607447932524081,0.0013763365265175543,0.067098988353355,0.020231721072189467,-0.03395169378295436,0.9813650696424956,-0.00031832271934182965,-0.057227852247151864,-0.003152063170746408,-0.06516246984415433,-0.0005581064043282926,-0.022910807383215936,-0.08706562431373345,0.16578508245057927,-7.918766889594169e-05,-0.008370328453147634,0.05241248468993115,-0.01805827919020897,-0.11026470586842295,-0.0020603754073950315,0.002919897795366889,-0.00037021859222974003,0.007400425865084266,-0.02117504400380356,-0.0068747107110805955,0.028726723034751985,-0.007518826349056448,-0.004107394441439755
