,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,0.00233411024669611,0.008874746040060263,-0.006582956032669728,0.005963319604104251,-0.00577336802386521,-0.008503952228526694,-0.008250914515594588,9.983605386674964e-05,-0.013583235646830213,-0.003050146719746174,0.005828217364700611,-0.0054441199748718645,0.0026513596711543698,-0.009200682738121406,-0.0058710292035545845,9.93818931829149e-05,0.0031028283978535346,0.012359515513477777,0.0008138517437267075,0.0023412027798779653,-0.000688196121231768,0.004161033425405636,-0.009424029056987986,0.00242948741421477,-0.012147739312147306,0.0005400717867634101,0.015167515432803761,0.001129810063224624,0.004056222914575094,0.010548676724682541,-0.0013433372326562322,-0.0024654121593529516,0.015410319832607463,-0.0068085343134523905,-0.0003118249354364515,0.003916874106588522,0.01100514950393391,0.006986334119974417,0.009144627564200392,0.006608318260503159,-0.009244120056480617,-0.0022224007470774652,-0.012269742480611785,0.0009989060406616795,0.010084058260045242,-0.005933827654054575,-0.0010750881230964277,-0.004960492811473635,0.006253365161876475,-0.003916632812150361,-0.020207571875456617,-0.010028290699895326,0.0006311070817150497,-0.020635101581104844,0.004252032764951359,7.612888883216751e-05,-0.002336219771187287,-0.005524679925172683,0.02839475135344394,0.001112657167185034,0.013608395575206446,0.008400688289195444,-0.004297783633347954,0.009497137221776464,-0.012511430229480298,-0.015978719778448097,-0.0007194657424952806,-0.01919104106333806,0.023580770353087387,-0.005888932829147879,-0.010105931658369939,0.002530190199094526,-0.013063936253894733,-0.013450382466771646,-0.0003253886389694561,0.011207384643394687,0.002458480877516407,-0.014623878840797267,-0.0033599954889666603,0.012130109456862293,0.004902174315744986,-0.003074138798358491,-0.007276360329895138,0.006499544897699624,0.005957241994124689,0.016060444207556545,0.00581901425880176,-0.006657829467643214,0.004653560654595085,-0.008729826464329724,0.0014891352190347115,-0.0006097437135758116,0.011052963725394563,-0.0027083173726513304,0.017294289688951556,-0.011716271474993389,0.004662607095332036,-8.920663160079238e-05,0.014764873227650844,0.008563392826715793,-0.005849659384009919,-0.008071550605744859,-0.00030231827947214913,0.00048545334799277896,-0.019585298012173197,0.011861970462769626,-0.0011916733962798898,-0.016918268833382086,-0.00953279399015184,0.02198088129195782,-0.010030344544523617,-0.004031484717955407,0.0038088124188722467,-0.003819756129987442,-0.004977165368924286,0.008512078394675139,-0.013003983950359758,0.0002923114749144279,-0.006600065541421392,0.008910028766536146,0.0003584566916667877,-0.020685629919387164,-0.00680388887989511,0.0004043915227446457,0.008994192863455798,-0.009573677070438914,0.004288457345598944,0.010619092166522574
69,0.0011357022523329782,-0.011062082136874011,-0.015623106839934484,-0.00412338666672206,0.002014278379331102,0.007736259436018233,0.005150570125097117,-0.0019950720639747197,-0.00019939169875204908,0.0036260844466196205,-0.005638065195375151,-0.0011297421151613314,0.002117319177736187,-0.004652839341580495,-0.003473901767689549,0.000994109864102349,-0.0063404193370844965,-0.0052515771824066726,0.004832079971997116,-0.01366973647464329,0.0038191610008964276,0.011234307707742874,0.0006284158021378089,-0.00957323246364878,0.0006592393936088316,0.003123487499330488,0.00592521369356516,0.008950060644621729,0.0019318966585956095,-0.008214201709089057,0.009307354347801942,0.0032692073369601136,-0.011119162333038638,0.002969942359589551,-0.005076741950670511,0.007848588141559384,-0.0020318919530799132,-0.002302415321155638,0.001241572465183091,0.0010491984986625688,-5.836478337400284e-05,-0.003019414387084003,0.011998326413154115,0.0047263748522351386,0.005595220721955371,-0.01294552624727976,-0.0076393370134981336,0.0036225976851158937,0.011711917295660436,-0.003679036430467128,0.009003563033056827,-0.005711249420643415,-0.003680298503134612,0.006033204681123432,-0.0021648541421634133,-0.001588462787607657,-0.006918943109262834,1.7452147578546475e-05,0.0007930889793633344,0.0023591764649821467,-0.0032266668622233786,-0.00013060021194657949,0.0042300702524609175,0.004946396619066147,0.0015198985051247378,0.00032324783841085184,-0.00027220485569125647,0.0003178669669151561,-0.005888932829147879,0.010679401924486943,-0.0072930867305246345,-0.006556285125805542,0.001839191587394728,0.005226693733901235,-0.0006435713354871187,-0.007427975061272792,-0.001410851117562896,0.0019627176861909883,0.00943138412354149,-0.0036243119119789198,0.0019038797721623413,-0.005441619257901763,0.0014741607776084904,0.0018463586982768268,0.008646511125509968,-0.004813550930047757,0.002000636080762133,0.003558394727419535,0.005811900175941534,-0.0008436740412606511,-0.007254209929888684,0.011642621912385933,-0.0015195686702793355,-0.005959772063234302,-0.006492385977391928,0.0022819865094499915,-0.012534754840651127,-0.002287800521699551,-0.0006859651802640366,0.0020300423700132476,-0.0025460909122999374,0.004305505216576743,-0.001206388281867366,-0.0008576209373926608,0.0043145061633879786,-0.017764858849289168,0.0001590525943924379,0.006471965365762031,0.006757650640925886,-0.008189208621487632,0.0027766547065953464,0.0009497659798640121,0.0026243366294401533,0.010729785055474483,0.0023508443149264273,-0.0010365638514130652,0.004490410725064616,-0.0018622580040869125,-0.0036040617708451425,-0.009160476693646323,0.000365453338194611,0.0041966279305820095,-0.0029526215860628466,0.0021532137263128117,0.007510145551566045,0.0014905195229576323,-0.0032580621173743714,0.0038292006621324097
70,-0.08008575191424136,-0.10019207739298679,0.007587229228159445,0.002371541182679517,0.0022682654319636886,0.016973408486072077,-0.015793677967049242,0.010835975235542274,0.004584735223470116,0.01930754729327034,0.015548444961656326,-0.0037600694126156036,-0.007427655744390273,-0.053129464752100175,0.015197829718118349,-0.07845364936755721,0.012456457123030241,-0.07440419287741654,-0.08202087674432493,0.035748763534034986,-0.010577597932881537,-0.0028925648539319206,0.030206222649658894,-0.004091877391541604,0.006591142630992907,0.023963805392707024,-0.008831193611367411,-0.04145727054728464,-0.0022467154340183345,0.004018952066136355,-0.002757063669700216,0.00818435284736675,-0.0013612080146640237,0.008481581186878823,-0.07189045616664447,-0.031247839583118938,0.04208802767237255,-0.01036727792720243,0.05475891292743105,-0.016679453753624812,-0.01417112608886073,-0.009683636831125612,-0.017220313796651072,0.10123647266342342,-0.03846696271141995,0.2119535985920651,0.0020939593885195987,0.006666591142224701,-0.019528118738137874,0.011194212081962229,0.006618603273325647,-0.06299648870013456,0.009896151567199809,0.07697126126265522,0.05964349347715986,-0.003689486825544342,-0.010980890620102029,0.005935187340605294,-0.02756784253307554,0.1496441507717556,0.03165766546413805,-0.008802530823439375,-0.001026995261801527,-0.016168700896291143,-0.0005862480798153494,0.014643128108522759,0.0023542613423994324,0.0040848514438892045,-0.010105931658369939,-0.0072930867305246345,0.9092640830714562,0.0007282135052131938,0.002114774994356548,0.008514147578909496,-0.062141432082182896,-0.05645555770001537,0.05913504715903227,0.016715271640581123,-0.04485431465534549,-0.002162584970529255,0.00019014463189245985,0.05831115283951334,0.026595807543891726,0.04745300183818072,-0.06233890616327351,-0.003590756191113442,-0.1629799903515687,0.004390075651998828,-0.08206900630833561,0.001675834741413625,-0.0063198015728698435,-0.15115959374975668,0.02499175916965017,-0.03907973049022854,0.006399113920244847,0.001897610051134752,0.013699660664966782,0.05526750727831955,-0.014844395909339052,0.08977846964881647,0.007927578609662278,0.008349851352056459,0.006717977330123057,-0.00041821196210619076,-0.11189204305960154,0.0362133579153644,-0.005252185591299432,0.009591343281726535,-0.008445637677069072,-0.013764910655313952,0.013896443496186985,0.07604071021658522,0.0047927671947413635,-0.00605392035529579,-0.0068847007999024434,-0.07566609447887099,0.005097213464113285,0.0047737520287719866,-0.0021105443527967907,0.03694336137712322,0.003843269317516678,0.018233997614996247,0.04574780164774818,-0.0751097498364668,-0.11551870907292075,0.017396414168256498,-0.008225732006878848,0.015790219240513992
71,-0.0025484998917929508,-0.0010115876957856333,0.006551756553028953,0.0054628753790791195,-0.006854724493806666,-0.006642813842958168,-0.0028736858299049837,-0.0018956023937763329,0.0009558157012675503,-0.0033607298613197536,0.008015844793506782,0.007335738097367802,0.008076614939676685,0.00031750389367549744,0.0035790458105378333,0.0005174898124958268,-0.00015010177543515305,-0.0038003986731375587,-0.0052708343351079035,0.01457788751697509,-0.004427134853454266,-0.004690373730143405,0.0039806168411196385,-0.007782759966813741,0.0062062360996274725,0.007061780479888902,-0.012237731062922377,-0.01745143511674713,-0.010925387314773598,-0.000528502489828468,0.004510834484876492,-0.004793412966562226,0.02656175160317555,0.0018969217519114005,0.005025524272974029,-0.01482331838566201,0.007895261235573301,0.0023169885221952643,-0.008336150551140667,-0.0025464697717830645,0.013687029642160335,0.0074069225235344595,-0.013791239395283986,-0.008940523288346122,-0.018676259928050998,0.008495594357811267,0.013378978683264176,-0.009421947784767163,-0.019602197089926793,0.012557263203483889,-0.0014050965606416499,-0.0036146988868924726,0.0024050158231571942,-0.0068175613683640075,0.0045946042408563995,0.007023377604694303,0.007220463129745449,-0.0010800265213305085,-0.017391470916916365,-0.004847686259137537,-0.009125959951479039,-0.0013775305618280653,-0.005542183831150437,-0.0038478136248652904,0.001239580224768592,0.009391568290559064,-0.000586928951341729,0.002052407412306336,0.002530190199094526,-0.006556285125805542,0.0007282135052131938,0.02213745288477401,-6.385250219018211e-05,-0.00953242863409254,0.0029890161585289874,-0.008360478798139243,-0.003139078929567013,-0.003648142970281189,0.008129356396270115,0.006711869844986817,-0.004264345607805232,0.0002578140466623925,-0.0075155428497385565,-0.009901369276827611,-0.0073523810051922545,-0.0023351622064982217,0.007354131383899679,-0.013870487873316562,-0.014826171599552716,0.009182297176352727,0.0051659594090395404,-0.012828089218083547,-0.00595752049798173,0.0017528167626457852,0.0013928805561663393,0.003618962573743394,0.019740856176720226,-0.002486872074408773,0.003650336703824184,-0.010654407846947007,0.007370787345482313,-0.007950477555938982,-0.0024593958490440318,0.00624957987246309,-0.005518094859003157,0.017055494477942093,-0.01094254720854352,0.009961009649069376,-0.009269483911368573,-0.0029224896427903872,-0.00539627529997727,0.004471252255506141,-0.007021950143159521,-0.019561151381638133,0.0007473796128353475,0.011376373494933489,0.0026098313937500807,0.0001519379418615411,-0.004952168245660074,0.02050245522490335,0.0004567027089420369,-0.003778702637131873,0.00320721540929981,-0.0042489968739686836,0.0032722802311188127,-0.003582901891813495,-0.009865162195486152,-0.01042630306173274
72,-0.0030051377888426455,0.02085054989758708,0.024057694489290935,-0.005727738710333426,0.010464540564417707,0.019232649117300743,0.0041740292261496625,0.0020523161297582265,0.016550222380158297,0.002064498272339765,-0.0051225897006619645,0.02421196027115616,-0.005987047549124958,0.005525988882677597,-0.0012981823836282073,-0.005050745177907001,-7.54082005363756e-05,-0.004342946682537385,-0.0010688927240896475,-0.013492263792933251,0.006533582634193653,-0.007442095388559395,-0.00030100633483687257,-0.024176926222932146,0.0037990347621988958,-0.003687297009960198,-0.01219258502627767,-0.008961204206412358,-0.006839496304944041,-0.011932651664507856,-0.0006757360802039309,0.005130412970518292,0.004460999349224672,0.008818914273324171,0.016219574479286913,-0.00383481711664373,-0.006120791524808706,-0.00203043319724416,-0.014659886760685751,0.005901626942479611,0.00844582430108321,-0.009826961897256495,0.005535834397534215,0.001063245403836039,-0.007659605480251906,0.014822277057964711,-0.002265375314213041,0.0011890874137407783,0.011282242447425817,-0.0034885222411011247,0.007796809139183556,0.003466411332396658,0.006079205174788997,0.01979026953735257,-0.0054227310530122535,-0.005070385151902018,-0.0031432482570971994,0.0022674621574324577,-0.03391727168691704,0.0002785367232497583,-0.007810542766133982,-0.008704257404189225,-0.006587651733733908,-0.009368725699880334,0.009079816011874835,-0.0017497939037693477,0.009932516292748965,0.01618635792016337,-0.013063936253894733,0.001839191587394728,0.002114774994356548,-6.385250219018211e-05,0.029062791965808316,0.008131680437220451,0.0034408873162444058,0.012815319501252437,-0.004530736443196212,0.0013971923137262984,-0.0006651358644319938,-0.012503181058113886,-0.005720877684854518,0.012269744613147874,-0.002299168124529318,0.004945935544883744,-0.011693194467131256,-0.015594461918628663,-0.005266488465734713,0.006571114900764512,0.0017372356175000664,0.00506737871780018,0.02298857711794215,-0.00938032108115365,0.0037498653738782892,-0.003284481244350538,-0.008532329113233367,-0.010159939148426153,-0.004671405507538395,-0.007277254150664863,-0.004676437310877049,-0.015296404667161397,2.7212003881334568e-05,-0.004590765886424225,0.005314971834426792,0.007659617181490962,0.003405586022884024,-0.00769630436547735,0.005750630787238895,0.007995123491074183,0.012306837528015242,-0.02634705844826049,0.015662059987919176,-0.00348061389052061,-0.004451887076098451,0.0022610148089448234,-0.0017899272452772544,0.0029351054541486604,0.021034080716946974,0.007470298896578674,-0.0036046665155204222,0.003923060221032899,0.00704302410960115,0.015685435509994256,-0.01060746863151387,-0.001571830534837559,-0.008399776795736379,0.0030680270849094086,0.006927287896112311,-0.010468065662420515
73,-0.0050969746427849605,0.0035262923224057747,0.011258392971031638,-0.0025167297724964788,0.005720136489955481,0.014433550041627934,0.004482790963177672,0.000130407485131038,0.007861629859398773,0.0039438436166690455,-0.005704994367409838,0.006589269800888205,-0.007996696185855728,-0.001196880425060869,0.00313544354009429,-0.0007761069618339316,-0.001118681720467054,-0.008341346341916663,0.005996704131115593,-0.0055027585397856415,-0.0016641859530188024,-0.008604438589796265,0.002465643516782428,0.0012665143889952755,0.010236970238190273,0.004217993863066396,-0.006900493555053927,-0.00621107361300072,-0.0014086585251913855,-0.004282804130543559,0.0010457429299297527,0.0010069772799950639,-0.020774045558858995,0.0041285511804848105,-0.0027107832719250086,0.002968634497581575,-0.0007222214647445059,-0.0023751944254316376,-0.0018059202360871422,-0.001236473028207029,0.004209728345176094,0.003760979208085188,0.0037621448865299864,-0.002317083589449484,1.883861028817397e-05,0.013141497050710526,-0.0033794352595367698,0.00679516811663783,0.010899999062543434,-0.00060008977825602,0.013879409535560064,0.006029490751074989,0.0009096806292030507,0.012327150757826482,-0.004909694571245931,-0.002328208913551809,-0.0036726880463734523,0.005966868710723685,-0.023885405794686575,-0.0030460161524390825,0.0015049424744683895,-0.005869656266162434,0.006601348533087755,-0.012085535835352716,0.007797512150747774,-9.50759482992365e-06,0.00600477468603681,0.019320577573492634,-0.013450382466771646,0.005226693733901235,0.008514147578909496,-0.00953242863409254,0.008131680437220451,0.021131315601198936,0.0040371732588804655,0.001155127220853816,0.0018865035644170217,0.02180768027628365,-0.010453463325555445,-0.01044654722023883,-0.0014400979585386141,0.0029203852536086815,0.00566325479263207,-0.0035133202970392924,-0.0021273430297939293,-0.00855340036235563,0.0014635648784538553,0.011117498703379414,-0.002700654390149033,0.003192020965181682,0.0004849976816083509,0.002047565942248945,0.003661457363183748,0.007116086849234609,-0.009306475256720008,0.009548425047413657,-0.009493446979490913,-0.0015003534193243529,-0.01638158172886415,-0.00592213003819657,0.0024076681480343833,0.013827392122262732,0.00178787539268879,-0.007547014298124305,0.008394554487524056,-0.014159804574453474,0.005653400787090996,0.008680517569237173,0.007994832685189253,-0.006518270864042667,0.004578094899659423,-0.00023767432973875497,0.0010262458614507346,0.013810352107494936,0.00402709852429148,-0.009177135406409182,0.01088726792767637,0.0032545653458085156,0.0036737365836860126,0.00040775381528112116,-0.0006552087456562895,0.015753651786943018,-0.003893728104785987,0.0018638318804270976,-0.008032455118094108,0.006701960048416459,-0.0015954976727307636,-0.006712942464140876
74,-0.1714236964151349,-0.11623328541679222,0.017371318377660823,0.0070767335912567475,0.0011771417662632317,0.02602138241681624,-0.00625367427114887,0.004617692886921191,-0.0042336050441830675,0.0039148238025312155,-0.004402732619486719,0.013581168150926939,0.03199999542151292,0.018148333394539785,0.002180868505515051,0.16136243975770215,0.005216926303180457,0.053310183794673734,-0.0038570716761704284,0.01397022676761835,0.003494397308490821,-0.022503866770131185,0.0503935298605253,-0.00453904436190558,0.0037572289692027316,-0.08466519455230953,-0.04497646105206647,0.037814712735222106,-0.008592130591779363,0.006230564295470267,-0.12857958780332743,-0.008058326981174087,0.007539169673015757,-0.0005141427148236544,0.08098606859297817,-0.016905100202248217,0.006092046467072114,-0.10732492083290608,-0.0033810007326169713,0.12187249635898637,-0.12283470248533163,0.0029505648368190296,-0.023708214407251866,0.026971016534074767,-0.011993926217980544,0.0624574887691538,0.0028077954656819514,-0.004261431945023829,0.009225108888314642,0.0039025298361596707,-0.0029482534530082746,-0.036949713687147674,0.018363024336187767,0.045855205464171864,-0.07237651075142798,-0.0023654740167142244,-0.021796509119642715,0.005041774075928573,-0.015523127359417601,-0.0464211564810125,-0.08289255180606482,-0.0039051810345856423,0.0007889937091377003,-0.012702918101990323,0.0016257524568713657,-0.00488701140380505,0.0694360728007465,-0.0016255050729905456,-0.0003253886389694561,-0.0006435713354871187,-0.062141432082182896,0.0029890161585289874,0.0034408873162444058,0.0040371732588804655,0.9502305054435746,0.11597072273288947,0.025450487829319995,-0.012323168713440502,-0.0409847670114493,-0.007382491734390697,-0.016048438070166912,0.05682224877951202,0.009421227268430546,-0.03192320691725198,0.11921726825434424,0.0022120745203581577,0.1318156361859467,-0.0023603133982798567,-0.025818319811763146,0.020178934472786344,0.005477948864150819,0.08054042605648855,-0.005587378642084952,-0.027216366498103117,0.006477964743292185,-0.0005809297975431764,0.00985427879948021,-0.06733200387482158,-0.004785512243207085,0.008159636286208303,0.0045733778284767525,-0.0017990204145733658,-0.002529047732276553,0.001281730374004002,0.028177008954765766,0.011216092426359488,0.04437430050491587,0.009245523956870385,-0.0015388885443810363,-0.009069240271902429,0.0069091542683545285,0.07496821729152642,0.004492343477256839,-0.002518841606203411,0.0010377205892032897,-0.05699472102803831,0.00904822347431385,0.0020922584085757514,0.03651962633585807,0.06979282023643868,0.0003890554755968203,0.0038559990871162952,-0.033390109096193,0.22998830000718992,0.07025205275621042,0.004346266323095459,0.10150294895028895,0.03383916434952218
75,0.10222254871659094,0.11465493198933044,0.10293969456750758,0.00045948573244214685,0.006029612227097261,-0.015569799653917651,0.0024666960148674666,0.007516098760020176,0.0018815683953317414,-0.006501675226937001,-0.001160277684595239,0.01985833946653424,-0.004936760376340547,-0.022157250110349122,-0.004083428246754833,-0.11141229447170659,0.0016055688558079871,0.09527048559574906,-0.033320939091494264,-0.011482687188862133,-0.001539553788225052,-0.05969640229321016,-0.1004247031389869,-0.007911884366007807,-0.004458286587317323,-0.01467563224991608,0.06352210877005304,-0.02706534556488879,-0.011947062780574128,-0.0029329153902808427,-0.004883957566616078,0.0004826266403957261,0.01772230250628117,0.001507091837807915,0.09954251765318324,-0.013546256732268414,0.04819645656666807,-0.00710960446090148,-0.052552310102267644,0.031733545654618237,0.0024830442792230754,-0.009485120036923356,0.014000885217724433,0.027883681570245816,-0.0006824109663980185,0.007936492734351921,-0.004626607274003037,0.0004649350513384562,0.0068015504952490535,-0.001333647028342455,-0.008120552715010273,0.030916824568736942,0.08670202215481794,-0.04688437291705457,0.044898578773343974,0.005493338246827535,0.0012022242003638314,-0.0003661289573997799,-0.0036687284253342574,0.07876168846862351,0.019256542287215975,-0.00940873367817065,-0.013006326044557601,0.0035021091003671796,0.005109751062435919,-0.047342634155968004,0.01104248233154673,0.005750547160155823,0.011207384643394687,-0.007427975061272792,-0.05645555770001537,-0.008360478798139243,0.012815319501252437,0.001155127220853816,0.11597072273288947,1.038495609702125,0.0663929907488268,-0.01207492051100975,-0.06190445906528872,-0.0013469679949954124,-0.004200259344823239,-0.010949237876516723,1.8835920829240022e-05,0.03626051160707393,-0.07813932140247022,-0.003030494450212939,-0.043924916426057434,0.006261677555747191,0.11760315454841289,-0.11385132485952516,0.11616412535393847,0.04803178899900821,0.08680323097092237,0.022298151417695426,-3.678150617084601e-05,-0.017866720592466037,0.0017898506407770646,-0.005653130985407581,0.010836424279303224,0.05541230879539249,-0.011358602207478433,-0.020818939669200773,0.003748811015820902,0.00467652634966516,-0.07901592772034444,-0.004718498808919623,0.031247857604479467,-0.009080670580559412,-0.003362302953105891,0.009285401232371704,-0.00022323430016681428,-0.020462600052440254,-0.010799403552993525,0.005063205051447845,0.0021433638696855494,0.028774181985211884,0.011866460469121052,-0.0014413928065427968,-0.027515753506385947,-0.01191626210043594,0.004275755955779155,-0.002811256457557848,-0.10250186178011791,0.021424612877121368,0.030187564505666543,-0.004213277458267162,0.13257388577930068,0.17589207005796806
76,0.025181372404888838,-0.10884625286226922,-0.06720638835911855,0.010480675526783044,-0.0037674362106209216,0.0038568293851663493,-0.001375683602853462,0.009074791710581521,-0.0068986925740199155,0.006979937600902614,0.00539671421970513,-0.0012083449904241007,0.04179305808618949,-0.07448783685304108,-0.005844230754989051,0.021930448489871645,-0.0011828774704469,0.010329703218340687,0.011775787606842864,-0.00256578390874205,-0.0009092091611156847,-0.02842013868676215,-0.04210094067700684,-0.0017755139398489604,0.00013561119833753878,0.043625755327582456,-0.04165679975287351,0.022315906860000633,-0.003230109316815299,-0.0064117303734913264,0.00372515981967272,0.0022540713162620424,0.0011256648433373175,0.00207237843696109,-0.11059508736307819,0.008310487941973617,-0.10472716607116106,-0.1103159899181076,-0.0010475476226413005,0.008991048788507712,0.05002676327462428,-0.007613282556759858,-0.03274502264940828,-0.07316714642382902,0.11467520511478164,-0.08266568077784187,-0.001766262898887316,0.0012225571142093535,0.013323097666312702,0.0012455105109653946,0.0011920373868583621,-0.03691156243033758,0.13795910783730303,0.01180794551148469,0.02722724061728239,-0.008970854273590841,-0.007885419605978834,0.0034679554198197558,0.0009181942485371487,0.07557553579621232,0.056298331188201725,0.0006510327785277887,0.00265821158008293,0.008247193598322145,-0.007200319383322874,-0.016722637054108994,0.026894982484727707,-0.002968477999145535,0.002458480877516407,-0.001410851117562896,0.05913504715903227,-0.003139078929567013,-0.004530736443196212,0.0018865035644170217,0.025450487829319995,0.0663929907488268,1.0184102805889774,-0.0020646939430417105,0.007754261081794383,0.0028018517764462933,0.0035145919687692984,0.1744812426249975,0.013465769491781703,-0.0820764880013763,-0.05705066846659294,-0.0029990141181564086,-0.049752352299343806,-0.005411669892338361,-0.06389009971425716,0.011974890932395475,0.03048019189443504,-0.08746393517647792,-0.012001347722877692,-0.0045031747082124275,0.004028951323327647,0.004986231220030117,0.0008230138358655204,0.04857159154599989,-0.004063197137880409,0.04637600173260276,0.0054852008958909595,0.0008637325466805334,-0.0008373298800271391,-0.003140884158765401,0.13636167878412114,0.0016180105529160333,-0.03662049489856655,0.0024380573108984623,0.0069397759204022835,-0.007147695221910574,0.011776192810913823,0.0019538089297071568,0.015967375584503226,0.00442997111947551,-0.00017854480501970066,-0.13616250296131596,-0.000786624818863402,0.007138188529770778,0.025082197258690264,-0.005292867329393168,0.0058566453317638306,0.0014857207653461958,-0.026806209550786556,-0.04848636130459274,-0.01914957760822302,0.0017947063195459438,-0.0013654053696508022,-0.023107517367756684
77,0.007321825662461925,-0.02032386464741859,0.0004715320554751604,-0.010422486740348439,-0.0015205006490744855,0.03314385543825648,0.003113128421994514,-0.0009385913090273069,0.005296863003175735,0.010273472445120169,-0.0011626541009597785,-0.010742990125833008,0.014867641838468396,0.0030585239183907697,0.013851200590414692,-0.010229873277799513,-0.00327387533686802,-0.02276724305348349,0.012229660261780826,0.02870303131420597,-0.009152841517364502,-0.00296986939871695,0.013779869330988556,0.03802600445613543,0.02208302894522474,0.009320108946728904,-0.009629242661999129,-0.06321409071823714,-0.0018431534721737813,-0.0026489899817378555,0.029283943932644843,-0.0031477059359440772,-0.029200651488230936,0.004578620839565356,-0.006199251876091356,0.0008338875503122487,-0.07825824079073398,-0.017899627736037257,0.0059758124043041375,-0.011588016447425523,-0.008586658653316885,0.027495838507027075,0.019777284161081647,-0.01713821601341021,-0.01120714367239062,0.013901566304043612,0.002018747184832823,0.007396887996815068,-0.055314215146098106,0.007406158576768287,0.023385768271550797,0.012763276768792759,0.0046078201219722425,-0.013318672697641644,-0.007171476826053161,-0.0008991204345710855,0.010478119252320051,0.006029818120389041,0.005213578525708694,-0.0044095754310832245,0.007936344688001246,-0.008218492706626179,0.013960984313042204,-0.022573794863820027,0.009563608142670389,0.007138348652131721,0.012945592297472735,0.011350252759110998,-0.014623878840797267,0.0019627176861909883,0.016715271640581123,-0.003648142970281189,0.0013971923137262984,0.02180768027628365,-0.012323168713440502,-0.01207492051100975,-0.0020646939430417105,0.12072005423871407,-0.04584147191956491,-0.005046803598289378,-0.004400586739230799,0.018208447816738634,0.01781879767986777,-0.039791804558221164,-0.009035273866578633,-0.0027118594256105703,0.007056190560927726,0.007142276318398516,-0.018338972299618683,-0.0020502867581766076,-0.001824666561087085,-0.006854453748165559,0.009412448780288083,0.01712550147469884,-0.0020012878752408213,0.029185024565409248,0.0066595833333838615,0.013220024698819827,-0.027215325782188743,0.004361946683440086,0.013400416605888437,0.02944514814379141,0.0021650592956063393,-0.014575045746514664,0.039366993673462386,-0.019708299456368778,0.007252461904057451,0.020160568627595035,0.0022618253641566374,-0.004814450181759704,0.008337665391183406,0.06601579262194804,0.0013814416438812716,0.001436260916385219,0.00023103885128897318,-0.009785479684549939,0.012612231191765398,0.004822234577405817,-0.055031525038013354,-0.03626499368306447,-0.0074510565780976125,0.02579514462255248,-0.0016709423333346643,-0.004754651714917409,-0.00874117108619329,0.011074273631956125,-0.009583706485052445,-0.05679802016163855
